[00:00:00] ,match_start,0,할리우드,혼합,1팀,2팀
[00:08:52] ,ability_1_used,380.01,2팀,Bernar,마우가,0
[00:08:52] ,ability_1_used,380.10,1팀,SP1NT,시온,0
[00:08:53] ,ability_1_used,380.22,2팀,knife,시온,0
[00:08:53] ,ability_2_used,380.50,1팀,SP1NT,시온,0
[00:08:53] ,ability_1_used,380.81,2팀,Viol2t,루시우,0
[00:08:53] ,ability_2_used,380.94,1팀,ChiYo,루시우,0
[00:08:53] ,ability_1_used,380.98,1팀,ChiYo,루시우,0
[00:08:54] ,ability_1_used,381.96,2팀,Proper,벤데타,0
[00:08:55] ,ability_1_used,382.47,2팀,shu,키리코,0
[00:08:55] ,ability_1_used,383.06,1팀,HanBin,마우가,0
[00:08:56] ,ability_1_used,383.25,1팀,ChiYo,루시우,0
[00:08:56] ,ability_2_used,383.48,2팀,knife,시온,0
[00:08:56] ,ability_1_used,383.65,2팀,Viol2t,루시우,0
[00:08:56] ,ability_2_used,383.75,2팀,Viol2t,루시우,0
[00:08:56] ,ability_2_used,383.77,2팀,shu,키리코,0
[00:08:57] ,ability_1_used,384.76,1팀,ChiYo,루시우,0
[00:08:57] ,ability_1_used,384.98,1팀,Fielder,키리코,0
[00:08:58] ,ability_2_used,385.83,1팀,Fielder,키리코,0
[00:08:59] ,ability_2_used,386.34,2팀,Bernar,마우가,0
[00:09:00] ,ability_1_used,387.51,1팀,CheckMate,리퍼,0
[00:09:00] ,ability_1_used,387.86,2팀,knife,시온,0
[00:09:01] ,****,388.34,2팀,Viol2t,루시우,1팀,Fielder,키리코,Melee,10,0,0
[00:09:01] ,defensive_assist,388.37,2팀,shu,키리코,0
[00:09:01] ,defensive_assist,388.39,2팀,Viol2t,루시우,0
[00:09:02] ,ability_1_used,389.17,2팀,Bernar,마우가,0
[00:09:02] ,ability_1_used,389.25,1팀,ChiYo,루시우,0
[00:09:02] ,ability_2_used,390.13,2팀,Proper,벤데타,0
[00:09:03] ,ability_1_used,390.52,1팀,HanBin,마우가,0
[00:09:03] ,ability_1_used,391.16,1팀,ChiYo,루시우,0
[00:09:04] ,ability_1_used,391.28,2팀,shu,키리코,0
[00:09:05] ,ability_2_used,392.48,1팀,CheckMate,리퍼,0
[00:09:05] ,ability_1_used,392.56,1팀,SP1NT,시온,0
[00:09:05] ,****,393.06,1팀,HanBin,마우가,2팀,knife,시온,0,0.79,0,0
[00:09:05] ,defensive_assist,393.08,1팀,HanBin,마우가,0
[00:09:06] ,offensive_assist,393.17,1팀,Fielder,키리코,0
[00:09:06] ,defensive_assist,393.17,1팀,Fielder,키리코,0
[00:09:06] ,ability_1_used,393.49,2팀,Viol2t,루시우,0
[00:09:07] ,****,394.50,2팀,Proper,벤데타,1팀,CheckMate,리퍼,Primary Fire,19.34,0,0
[00:09:08] ,ability_1_used,395.86,1팀,ChiYo,루시우,0
[00:09:09] ,ability_2_used,397.06,1팀,ChiYo,루시우,0
[00:09:10] ,ability_1_used,397.80,2팀,Proper,벤데타,0
[00:09:11] ,ability_2_used,398.24,2팀,shu,키리코,0
[00:09:11] ,ability_2_used,399.04,2팀,Proper,벤데타,0
[00:09:11] ,ability_1_used,399.07,2팀,shu,키리코,0
[00:09:12] ,ability_1_used,399.95,1팀,SP1NT,시온,0
[00:09:13] ,ability_1_used,400.18,1팀,ChiYo,루시우,0
[00:09:14] ,ability_2_used,401.17,1팀,SP1NT,시온,0
[00:09:14] ,ability_1_used,401.60,2팀,Viol2t,루시우,0
[00:09:15] ,ability_2_used,402.29,2팀,Viol2t,루시우,0
[00:09:16] ,ability_1_used,403.65,2팀,knife,시온,0
[00:09:16] ,ability_2_used,404.08,2팀,knife,시온,0
[00:09:17] ,ability_1_used,405.11,1팀,CheckMate,리퍼,0
[00:09:18] ,ability_1_used,405.59,1팀,ChiYo,루시우,0
[00:09:20] ,ability_1_used,407.71,2팀,Bernar,마우가,0
[00:09:21] ,ability_1_used,408.48,1팀,ChiYo,루시우,0
[00:09:22] ,ability_1_used,409.42,1팀,SP1NT,시온,0
[00:09:22] ,ability_2_used,409.89,2팀,Proper,벤데타,0
[00:09:23] ,ability_1_used,410.90,2팀,shu,키리코,0
[00:09:23] ,ability_1_used,410.94,2팀,knife,시온,0
[00:09:27] ,ability_1_used,414.96,2팀,Proper,벤데타,0
[00:09:28] ,ability_2_used,415.61,1팀,ChiYo,루시우,0
[00:09:29] ,ultimate_charged,416.21,1팀,Fielder,키리코,0,3
[00:09:30] ,ultimate_charged,417.25,2팀,Viol2t,루시우,0,3
[00:09:30] ,ability_1_used,417.95,2팀,Viol2t,루시우,0
[00:09:30] ,ability_2_used,418.03,2팀,Viol2t,루시우,0
[00:09:31] ,ability_1_used,418.51,2팀,Bernar,마우가,0
[00:09:31] ,ability_2_used,418.62,1팀,CheckMate,리퍼,0
[00:09:31] ,ability_1_used,419.15,1팀,HanBin,마우가,0
[00:09:32] ,ability_2_used,419.16,2팀,Proper,벤데타,0
[00:09:32] ,ability_2_used,419.72,1팀,SP1NT,시온,0
[00:09:32] ,ability_1_used,419.76,1팀,ChiYo,루시우,0
[00:09:32] ,ability_1_used,419.80,2팀,knife,시온,0
[00:09:32] ,ultimate_start,419.93,2팀,Viol2t,루시우,0,3
[00:09:32] ,ability_1_used,420.09,1팀,Fielder,키리코,0
[00:09:33] ,ability_1_used,420.19,2팀,Viol2t,루시우,0
[00:09:33] ,ability_1_used,420.48,2팀,shu,키리코,0
[00:09:33] ,ultimate_start,420.56,1팀,Fielder,키리코,0,3
[00:09:33] ,ability_1_used,420.83,1팀,ChiYo,루시우,0
[00:09:34] ,ability_2_used,422.01,1팀,Fielder,키리코,0
[00:09:36] ,ability_2_used,424.01,2팀,knife,시온,0
[00:09:38] ,ability_1_used,425.99,1팀,ChiYo,루시우,0
[00:09:39] ,ultimate_end,426.89,2팀,Viol2t,루시우,0,3
[00:09:39] ,ability_1_used,426.91,2팀,knife,시온,0
[00:09:40] ,ultimate_charged,427.90,1팀,ChiYo,루시우,0,2
[00:09:41] ,ability_2_used,428.20,2팀,Proper,벤데타,0
[00:09:41] ,point_progress,429.07,2,1팀,0,66.61
[00:09:42] ,ultimate_charged,429.16,2팀,shu,키리코,0,3
[00:09:42] ,ability_2_used,429.34,1팀,CheckMate,리퍼,0
[00:09:42] ,ability_2_used,429.47,1팀,ChiYo,루시우,0
[00:09:42] ,ability_1_used,429.66,2팀,Viol2t,루시우,0
[00:09:42] ,ability_2_used,430.07,1팀,SP1NT,시온,0
[00:09:43] ,ability_1_used,430.31,2팀,Bernar,마우가,0
[00:09:43] ,ability_1_used,430.92,2팀,Viol2t,루시우,0
[00:09:44] ,ultimate_start,431.24,2팀,shu,키리코,0,3
[00:09:44] ,ability_1_used,431.47,1팀,HanBin,마우가,0
[00:09:44] ,ultimate_end,431.74,1팀,Fielder,키리코,0,3
[00:09:44] ,ability_1_used,431.93,1팀,ChiYo,루시우,0
[00:09:44] ,ultimate_start,432.14,1팀,ChiYo,루시우,0,2
[00:09:44] ,ability_1_used,432.15,2팀,Proper,벤데타,0
[00:09:46] ,ability_2_used,433.29,2팀,Viol2t,루시우,0
[00:09:46] ,ability_1_used,433.40,2팀,shu,키리코,0
[00:09:46] ,ability_2_used,433.42,2팀,Bernar,마우가,0
[00:09:46] ,ability_2_used,434.15,2팀,shu,키리코,0
[00:09:47] ,ability_1_used,434.22,1팀,CheckMate,리퍼,0
[00:09:48] ,ability_1_used,435.42,1팀,ChiYo,루시우,0
[00:09:48] ,ability_2_used,435.59,1팀,HanBin,마우가,0
[00:09:48] ,ability_2_used,435.85,1팀,Fielder,키리코,0
[00:09:49] ,****,436.49,1팀,SP1NT,시온,2팀,Viol2t,루시우,Primary Fire,21.03,0,0
[00:09:49] ,defensive_assist,436.78,1팀,ChiYo,루시우,0
[00:09:49] ,offensive_assist,436.87,1팀,Fielder,키리코,0
[00:09:49] ,defensive_assist,436.87,1팀,Fielder,키리코,0
[00:09:49] ,ability_1_used,436.94,1팀,Fielder,키리코,0
[00:09:50] ,ability_1_used,437.30,2팀,knife,시온,0
[00:09:50] ,ability_2_used,438.04,2팀,Proper,벤데타,0
[00:09:51] ,ability_1_used,438.20,2팀,shu,키리코,0
[00:09:51] ,ability_1_used,438.68,1팀,HanBin,마우가,0
[00:09:51] ,ultimate_end,439.00,1팀,ChiYo,루시우,0,2
[00:09:52] ,ability_1_used,439.50,2팀,Proper,벤데타,0
[00:09:52] ,ability_1_used,439.62,2팀,Bernar,마우가,0
[00:09:53] ,ability_2_used,440.41,1팀,CheckMate,리퍼,0
[00:09:54] ,ability_1_used,441.64,1팀,SP1NT,시온,0
[00:09:54] ,ultimate_charged,441.96,2팀,knife,시온,0,3
[00:09:55] ,ultimate_end,442.42,2팀,shu,키리코,0,3
[00:09:55] ,ability_2_used,442.71,2팀,Bernar,마우가,0
[00:09:55] ,****,442.76,1팀,SP1NT,시온,2팀,Proper,벤데타,Primary Fire,7.38,True,0
[00:09:55] ,offensive_assist,442.90,1팀,ChiYo,루시우,0
[00:09:55] ,defensive_assist,442.90,1팀,ChiYo,루시우,0
[00:09:55] ,offensive_assist,442.97,1팀,Fielder,키리코,0
[00:09:55] ,defensive_assist,442.97,1팀,Fielder,키리코,0
[00:09:56] ,****,443.99,2팀,knife,시온,1팀,CheckMate,리퍼,Secondary Fire,1.12,0,0
[00:09:57] ,offensive_assist,444.26,2팀,shu,키리코,0
[00:09:57] ,defensive_assist,444.26,2팀,shu,키리코,0
[00:09:57] ,defensive_assist,444.29,2팀,Bernar,마우가,0
[00:09:57] ,ultimate_start,444.31,2팀,knife,시온,0,3
[00:09:57] ,ability_2_used,444.66,1팀,ChiYo,루시우,0
[00:09:58] ,****,445.40,2팀,knife,시온,1팀,ChiYo,루시우,Ultimate,40.65,0,0
[00:09:58] ,defensive_assist,445.69,2팀,shu,키리코,0
[00:09:58] ,defensive_assist,445.70,2팀,Bernar,마우가,0
[00:09:58] ,ability_1_used,446.15,1팀,HanBin,마우가,0
[00:09:59] ,ability_1_used,446.58,2팀,Viol2t,루시우,0
[00:09:59] ,ability_2_used,447.09,2팀,Viol2t,루시우,0
[00:10:00] ,ability_1_used,447.94,2팀,Bernar,마우가,0
[00:10:01] ,ability_2_used,448.73,1팀,SP1NT,시온,0
[00:10:01] ,ultimate_end,448.82,2팀,knife,시온,0,3
[00:10:01] ,ability_1_used,449.05,2팀,shu,키리코,0
[00:10:02] ,ability_1_used,449.21,1팀,Fielder,키리코,0
[00:10:02] ,ability_1_used,449.73,1팀,SP1NT,시온,0
[00:10:02] ,ultimate_charged,449.81,1팀,SP1NT,시온,0,3
[00:10:03] ,ability_2_used,450.23,2팀,shu,키리코,0
[00:10:03] ,****,450.36,1팀,SP1NT,시온,2팀,shu,키리코,Secondary Fire,1.65,True,0
[00:10:03] ,ability_2_used,450.36,1팀,Fielder,키리코,0
[00:10:03] ,ultimate_start,450.39,1팀,SP1NT,시온,0,3
[00:10:03] ,ability_1_used,450.40,2팀,knife,시온,0
[00:10:03] ,defensive_assist,450.48,1팀,Fielder,키리코,0
[00:10:03] ,ultimate_charged,450.76,2팀,Bernar,마우가,0,3
[00:10:03] ,ultimate_charged,450.96,2팀,Proper,벤데타,0,3
[00:10:04] ,ultimate_start,451.36,2팀,Bernar,마우가,0,3
[00:10:04] ,ability_2_used,451.46,2팀,knife,시온,0
[00:10:05] ,ability_2_used,452.52,1팀,HanBin,마우가,0
[00:10:05] ,ultimate_charged,453.12,1팀,HanBin,마우가,0,3
[00:10:06] ,ability_1_used,453.32,2팀,Proper,벤데타,0
[00:10:06] ,****,453.32,2팀,Bernar,마우가,1팀,Fielder,키리코,0,2.58,0,0
[00:10:06] ,****,453.70,1팀,SP1NT,시온,2팀,knife,시온,Ultimate,2.20,0,0
[00:10:06] ,defensive_assist,453.73,1팀,HanBin,마우가,0
[00:10:06] ,defensive_assist,453.78,1팀,Fielder,키리코,0
[00:10:06] ,****,453.91,1팀,SP1NT,시온,2팀,Bernar,마우가,Ultimate,17.06,0,0
[00:10:06] ,ultimate_end,454.02,1팀,SP1NT,시온,0,3
[00:10:07] ,offensive_assist,454.21,1팀,HanBin,마우가,0
[00:10:07] ,defensive_assist,454.21,1팀,HanBin,마우가,0
[00:10:07] ,offensive_assist,454.26,1팀,Fielder,키리코,0
[00:10:07] ,defensive_assist,454.26,1팀,Fielder,키리코,0
[00:10:08] ,ability_1_used,456.02,1팀,ChiYo,루시우,0
[00:10:09] ,ability_2_used,456.53,1팀,ChiYo,루시우,0
[00:10:09] ,ability_1_used,456.55,1팀,CheckMate,리퍼,0
[00:10:10] ,ultimate_end,457.17,2팀,Bernar,마우가,0,3
[00:10:10] ,ability_1_used,457.43,1팀,HanBin,마우가,0
[00:10:11] ,ability_2_used,459.11,1팀,CheckMate,리퍼,0
[00:10:12] ,****,459.36,1팀,SP1NT,시온,2팀,Viol2t,루시우,Secondary Fire,3.09,0,0
[00:10:12] ,offensive_assist,459.38,1팀,HanBin,마우가,0
[00:10:12] ,offensive_assist,459.79,1팀,ChiYo,루시우,0
[00:10:12] ,ability_1_used,459.81,1팀,SP1NT,시온,0
[00:10:15] ,ability_1_used,462.96,2팀,knife,시온,0
[00:10:16] ,ability_2_used,463.36,2팀,knife,시온,0
[00:10:18] ,ability_1_used,465.42,2팀,shu,키리코,0
[00:10:19] ,point_progress,466.67,2,1팀,0,99.92
[00:10:19] ,objective_updated,466.69,2,0,1
[00:10:19] ,objective_captured,466.69,2,1팀,1,0,0,274.25
[00:10:21] ,ability_1_used,468.99,2팀,Bernar,마우가,0
[00:10:22] ,ability_1_used,469.26,1팀,Fielder,키리코,0
[00:10:22] ,ability_1_used,469.41,2팀,Viol2t,루시우,0
[00:10:23] ,ability_2_used,470.32,2팀,Viol2t,루시우,0
[00:10:23] ,ability_1_used,470.85,1팀,ChiYo,루시우,0
[00:10:25] ,ability_1_used,472.56,1팀,ChiYo,루시우,0
[00:10:26] ,ability_1_used,473.23,1팀,SP1NT,시온,0
[00:10:27] ,ability_1_used,475.06,1팀,ChiYo,루시우,0
[00:10:29] ,ability_1_used,477.06,1팀,ChiYo,루시우,0
[00:10:31] ,ability_1_used,478.87,1팀,ChiYo,루시우,0
[00:10:35] ,ability_1_used,482.96,2팀,Proper,벤데타,0
[00:10:37] ,ability_1_used,484.56,2팀,knife,시온,0
[00:10:37] ,payload_progress,484.81,2,1팀,1,10.03
[00:10:38] ,ability_1_used,485.84,2팀,shu,키리코,0
[00:10:48] ,payload_progress,495.76,2,1팀,1,20.02
[00:10:49] ,ability_1_used,496.73,1팀,ChiYo,루시우,0
[00:10:50] ,ability_2_used,497.89,2팀,knife,시온,0
[00:10:51] ,ability_1_used,498.95,1팀,ChiYo,루시우,0
[00:10:52] ,ability_2_used,500.05,2팀,Proper,벤데타,0
[00:10:53] ,ability_1_used,500.29,1팀,ChiYo,루시우,0
[00:10:53] ,ability_1_used,501.00,1팀,SP1NT,시온,0
[00:10:54] ,ability_2_used,501.38,1팀,ChiYo,루시우,0
[00:10:55] ,****,502.63,2팀,Proper,벤데타,1팀,SP1NT,시온,Ability 2,94.63,0,0
[00:10:55] ,ability_1_used,502.73,2팀,Proper,벤데타,0
[00:10:55] ,defensive_assist,503.06,2팀,shu,키리코,0
[00:10:56] ,ability_1_used,503.59,1팀,ChiYo,루시우,0
[00:10:56] ,ability_2_used,503.93,2팀,Viol2t,루시우,0
[00:10:56] ,ability_2_used,504.18,2팀,Bernar,마우가,0
[00:10:57] ,ability_1_used,504.46,2팀,knife,시온,0
[00:10:57] ,ultimate_start,504.47,1팀,HanBin,마우가,0,3
[00:10:57] ,ability_1_used,505.16,1팀,Fielder,키리코,0
[00:10:58] ,ability_1_used,505.59,1팀,ChiYo,루시우,0
[00:10:58] ,ultimate_charged,505.86,1팀,CheckMate,리퍼,0,2
[00:11:00] ,****,507.26,1팀,HanBin,마우가,2팀,Bernar,마우가,0,0.26,0,0
[00:11:00] ,ability_1_used,507.29,1팀,ChiYo,루시우,0
[00:11:00] ,offensive_assist,507.30,1팀,ChiYo,루시우,0
[00:11:00] ,defensive_assist,507.30,1팀,ChiYo,루시우,0
[00:11:00] ,defensive_assist,507.40,1팀,Fielder,키리코,0
[00:11:00] ,ability_2_used,508.19,2팀,Proper,벤데타,0
[00:11:01] ,ability_2_used,508.59,1팀,CheckMate,리퍼,0
[00:11:02] ,payload_progress,509.60,2,1팀,1,30.02
[00:11:02] ,ability_1_used,509.92,1팀,ChiYo,루시우,0
[00:11:03] ,ultimate_end,510.44,1팀,HanBin,마우가,0,3
[00:11:03] ,ability_1_used,510.56,2팀,knife,시온,0
[00:11:03] ,ability_1_used,510.81,2팀,shu,키리코,0
[00:11:05] ,ability_1_used,512.99,1팀,ChiYo,루시우,0
[00:11:06] ,ability_1_used,513.20,1팀,SP1NT,시온,0
[00:11:08] ,ability_1_used,515.71,1팀,ChiYo,루시우,0
[00:11:10] ,ability_1_used,517.24,1팀,ChiYo,루시우,0
[00:11:11] ,ability_1_used,518.55,1팀,ChiYo,루시우,0
[00:11:11] ,ability_2_used,518.73,2팀,knife,시온,0
[00:11:12] ,ability_1_used,519.34,2팀,Viol2t,루시우,0
[00:11:12] ,ability_1_used,519.39,2팀,Bernar,마우가,0
[00:11:13] ,ability_2_used,520.33,2팀,Proper,벤데타,0
[00:11:13] ,ability_2_used,520.71,2팀,Viol2t,루시우,0
[00:11:13] ,ability_1_used,520.81,2팀,Viol2t,루시우,0
[00:11:14] ,payload_progress,521.69,2,1팀,1,40.03
[00:11:14] ,ability_1_used,522.07,1팀,Fielder,키리코,0
[00:11:15] ,ability_1_used,522.86,1팀,ChiYo,루시우,0
[00:11:15] ,ability_1_used,523.13,1팀,SP1NT,시온,0
[00:11:16] ,ability_2_used,523.56,1팀,SP1NT,시온,0
[00:11:16] ,ability_1_used,524.02,2팀,Proper,벤데타,0
[00:11:17] ,ability_1_used,524.23,1팀,ChiYo,루시우,0
[00:11:18] ,ability_1_used,525.61,1팀,ChiYo,루시우,0
[00:11:19] ,ability_2_used,527.09,1팀,ChiYo,루시우,0
[00:11:19] ,ability_1_used,527.09,1팀,HanBin,마우가,0
[00:11:21] ,ability_1_used,528.63,2팀,Bernar,마우가,0
[00:11:23] ,ability_1_used,530.26,1팀,ChiYo,루시우,0
[00:11:23] ,ability_1_used,530.52,1팀,CheckMate,리퍼,0
[00:11:23] ,ability_2_used,530.82,2팀,Proper,벤데타,0
[00:11:24] ,ability_1_used,531.62,1팀,SP1NT,시온,0
[00:11:28] ,ability_2_used,535.20,2팀,Bernar,마우가,0
[00:11:28] ,ability_2_used,535.95,1팀,HanBin,마우가,0
[00:11:29] ,ability_2_used,536.19,1팀,CheckMate,리퍼,0
[00:11:29] ,ability_2_used,536.35,2팀,Viol2t,루시우,0
[00:11:30] ,ability_2_used,537.47,1팀,Fielder,키리코,0
[00:11:30] ,ability_1_used,537.82,2팀,Bernar,마우가,0
[00:11:30] ,ultimate_charged,537.97,1팀,Fielder,키리코,0,4
[00:11:30] ,ultimate_start,538.00,1팀,Fielder,키리코,0,4
[00:11:31] ,ability_1_used,538.34,1팀,HanBin,마우가,0
[00:11:32] ,ability_2_used,539.50,2팀,Proper,벤데타,0
[00:11:32] ,ability_2_used,539.60,2팀,knife,시온,0
[00:11:32] ,ultimate_charged,539.92,2팀,Viol2t,루시우,0,4
[00:11:32] ,****,539.98,1팀,SP1NT,시온,2팀,shu,키리코,Primary Fire,23.75,0,0
[00:11:32] ,ultimate_start,540.08,2팀,Viol2t,루시우,0,4
[00:11:33] ,defensive_assist,540.24,1팀,HanBin,마우가,0
[00:11:33] ,defensive_assist,540.29,1팀,Fielder,키리코,0
[00:11:33] ,ability_1_used,540.57,2팀,Viol2t,루시우,0
[00:11:33] ,ability_1_used,540.78,2팀,Proper,벤데타,0
[00:11:33] ,ability_1_used,540.80,1팀,ChiYo,루시우,0
[00:11:34] ,****,541.25,2팀,knife,시온,1팀,ChiYo,루시우,Primary Fire,33.74,0,0
[00:11:34] ,defensive_assist,541.60,2팀,shu,키리코,0
[00:11:34] ,offensive_assist,541.66,2팀,Viol2t,루시우,0
[00:11:34] ,defensive_assist,541.66,2팀,Viol2t,루시우,0
[00:11:35] ,ability_1_used,543.02,1팀,Fielder,키리코,0
[00:11:36] ,ability_1_used,543.68,2팀,Bernar,마우가,0
[00:11:36] ,ability_1_used,543.95,1팀,HanBin,마우가,0
[00:11:37] ,ultimate_start,545.02,2팀,Proper,벤데타,0,3
[00:11:38] ,ability_2_used,545.21,1팀,HanBin,마우가,0
[00:11:38] ,ability_1_used,545.56,1팀,CheckMate,리퍼,0
[00:11:38] ,****,545.74,1팀,SP1NT,시온,2팀,Bernar,마우가,Primary Fire,13.89,0,0
[00:11:38] ,offensive_assist,545.87,1팀,HanBin,마우가,0
[00:11:38] ,defensive_assist,545.87,1팀,HanBin,마우가,0
[00:11:38] ,ability_1_used,545.90,2팀,knife,시온,0
[00:11:38] ,offensive_assist,545.92,1팀,Fielder,키리코,0
[00:11:38] ,defensive_assist,545.92,1팀,Fielder,키리코,0
[00:11:39] ,ability_1_used,546.75,1팀,SP1NT,시온,0
[00:11:39] ,ultimate_end,546.78,2팀,Viol2t,루시우,0,4
[00:11:40] ,ability_2_used,547.64,1팀,Fielder,키리코,0
[00:11:40] ,****,547.87,2팀,Proper,벤데타,1팀,Fielder,키리코,Ultimate,172.03,0,0
[00:11:41] ,offensive_assist,548.23,2팀,Viol2t,루시우,0
[00:11:41] ,defensive_assist,548.23,2팀,Viol2t,루시우,0
[00:11:41] ,ultimate_end,548.28,2팀,Proper,벤데타,0,3
[00:11:41] ,ability_2_used,548.30,1팀,SP1NT,시온,0
[00:11:41] ,****,548.51,1팀,CheckMate,리퍼,2팀,Proper,벤데타,Primary Fire,72.93,0,0
[00:11:41] ,offensive_assist,548.70,1팀,HanBin,마우가,0
[00:11:41] ,defensive_assist,548.70,1팀,HanBin,마우가,0
[00:11:41] ,offensive_assist,548.75,1팀,Fielder,키리코,0
[00:11:41] ,defensive_assist,548.75,1팀,Fielder,키리코,0
[00:11:42] ,ultimate_end,549.19,1팀,Fielder,키리코,0,4
[00:11:42] ,****,549.88,1팀,SP1NT,시온,2팀,knife,시온,Primary Fire,25,True,0
[00:11:42] ,offensive_assist,550.15,1팀,Fielder,키리코,0
[00:11:43] ,payload_progress,551.14,2,1팀,1,50.02
[00:11:44] ,ability_1_used,551.29,1팀,ChiYo,루시우,0
[00:11:44] ,ability_2_used,551.80,1팀,ChiYo,루시우,0
[00:11:48] ,ability_1_used,555.49,2팀,Bernar,마우가,0
[00:11:50] ,ability_1_used,557.76,2팀,Viol2t,루시우,0
[00:11:51] ,ability_2_used,558.82,2팀,Viol2t,루시우,0
[00:11:52] ,ability_1_used,560.07,2팀,shu,키리코,0
[00:11:53] ,ability_2_used,560.52,2팀,shu,키리코,0
[00:11:53] ,****,560.64,1팀,HanBin,마우가,2팀,Viol2t,루시우,0,1.65,0,0
[00:11:53] ,ability_1_used,561.03,1팀,HanBin,마우가,0
[00:11:53] ,ability_1_used,561.16,2팀,knife,시온,0
[00:11:54] ,ability_2_used,561.62,2팀,knife,시온,0
[00:11:55] ,payload_progress,562.64,2,1팀,1,60.02
[00:11:55] ,objective_updated,562.74,2,1,2
[00:11:55] ,objective_captured,562.74,2,1팀,2,0,0,268.22
[00:11:56] ,ability_1_used,563.31,2팀,Proper,벤데타,0
[00:11:56] ,ability_1_used,563.33,1팀,ChiYo,루시우,0
[00:11:56] ,ability_2_used,564.11,1팀,CheckMate,리퍼,0
[00:11:57] ,ability_1_used,564.27,1팀,SP1NT,시온,0
[00:11:58] ,ability_2_used,566.00,1팀,HanBin,마우가,0
[00:11:59] ,ability_1_used,567.06,2팀,shu,키리코,0
[00:12:00] ,ability_2_used,567.92,2팀,Bernar,마우가,0
[00:12:01] ,ability_1_used,568.51,2팀,Bernar,마우가,0
[00:12:01] ,hero_swap,569.05,2팀,Proper,리퍼,벤데타,218.08
[00:12:02] ,ability_1_used,569.66,1팀,Fielder,키리코,0
[00:12:02] ,ability_1_used,570.00,1팀,CheckMate,리퍼,0
[00:12:03] ,ability_1_used,570.69,2팀,Viol2t,루시우,0
[00:12:03] ,ability_1_used,570.73,1팀,ChiYo,루시우,0
[00:12:03] ,ultimate_charged,571.13,2팀,knife,시온,0,4
[00:12:04] ,ability_2_used,571.20,2팀,Viol2t,루시우,0
[00:12:04] ,****,571.61,1팀,CheckMate,리퍼,2팀,shu,키리코,Primary Fire,12.50,0,0
[00:12:04] ,offensive_assist,571.68,1팀,ChiYo,루시우,0
[00:12:04] ,defensive_assist,571.73,1팀,HanBin,마우가,0
[00:12:04] ,ability_1_used,571.81,1팀,ChiYo,루시우,0
[00:12:04] ,****,572.16,1팀,Fielder,키리코,2팀,Bernar,마우가,0,41.05,0,0
[00:12:05] ,offensive_assist,572.19,1팀,HanBin,마우가,0
[00:12:05] ,defensive_assist,572.24,1팀,Fielder,키리코,0
[00:12:05] ,ability_2_used,572.65,1팀,ChiYo,루시우,0
[00:12:05] ,ability_1_used,572.91,1팀,SP1NT,시온,0
[00:12:06] ,ability_2_used,573.63,1팀,SP1NT,시온,0
[00:12:07] ,ultimate_charged,574.43,2팀,shu,키리코,0,4
[00:12:07] ,ability_2_used,574.60,2팀,Proper,리퍼,0
[00:12:07] ,ability_1_used,574.83,1팀,ChiYo,루시우,0
[00:12:07] ,ability_1_used,574.96,2팀,knife,시온,0
[00:12:08] ,****,576.15,1팀,CheckMate,리퍼,2팀,knife,시온,Primary Fire,24,0,0
[00:12:09] ,offensive_assist,576.36,1팀,ChiYo,루시우,0
[00:12:09] ,defensive_assist,576.36,1팀,ChiYo,루시우,0
[00:12:09] ,ability_1_used,576.39,1팀,ChiYo,루시우,0
[00:12:09] ,defensive_assist,576.46,1팀,Fielder,키리코,0
[00:12:11] ,ability_2_used,578.25,1팀,CheckMate,리퍼,0
[00:12:12] ,ability_1_used,579.31,1팀,ChiYo,루시우,0
[00:12:12] ,ability_1_used,579.86,1팀,SP1NT,시온,0
[00:12:14] ,ability_1_used,581.18,1팀,CheckMate,리퍼,0
[00:12:14] ,ability_1_used,581.32,2팀,Proper,리퍼,0
[00:12:17] ,ability_1_used,584.28,2팀,Bernar,마우가,0
[00:12:17] ,ability_1_used,584.28,2팀,knife,시온,0
[00:12:17] ,ability_1_used,584.36,1팀,ChiYo,루시우,0
[00:12:17] ,ability_2_used,584.98,2팀,knife,시온,0
[00:12:20] ,ability_1_used,587.30,2팀,shu,키리코,0
[00:12:21] ,ability_2_used,588.36,1팀,CheckMate,리퍼,0
[00:12:21] ,ultimate_charged,589.03,1팀,SP1NT,시온,0,4
[00:12:21] ,payload_progress,589.04,2,1팀,2,70.00
[00:12:21] ,ability_1_used,589.06,1팀,ChiYo,루시우,0
[00:12:22] ,ability_1_used,589.64,2팀,Viol2t,루시우,0
[00:12:23] ,ability_1_used,590.55,1팀,ChiYo,루시우,0
[00:12:25] ,ability_1_used,592.55,1팀,ChiYo,루시우,0
[00:12:27] ,ability_1_used,594.26,1팀,ChiYo,루시우,0
[00:12:28] ,ability_1_used,595.84,2팀,Bernar,마우가,0
[00:12:28] ,ability_1_used,595.94,2팀,Viol2t,루시우,0
[00:12:28] ,ability_1_used,595.97,1팀,CheckMate,리퍼,0
[00:12:28] ,ability_2_used,596.14,1팀,SP1NT,시온,0
[00:12:30] ,ability_1_used,597.26,1팀,ChiYo,루시우,0
[00:12:30] ,ultimate_start,597.30,2팀,shu,키리코,0,4
[00:12:30] ,ability_1_used,597.34,2팀,Viol2t,루시우,0
[00:12:30] ,ability_1_used,597.38,2팀,Proper,리퍼,0
