[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:09:35] ,****,465.45,2팀,Proud,소전,1팀,ChiYo,미즈키,Ultimate,69.93,0,0
[00:09:35] ,defensive_assist,465.54,2팀,skewed,키리코,0
[00:09:35] ,ultimate_end,465.66,2팀,Proud,소전,0,3
[00:09:37] ,ability_2_used,467.43,2팀,ZEST,벤데타,0
[00:09:40] ,****,471.10,1팀,Someone,라마트라,2팀,Proud,소전,0,10,True,0
[00:09:40] ,defensive_assist,471.22,1팀,Fielder,키리코,0
[00:09:41] ,ability_2_used,471.65,1팀,Someone,라마트라,0
[00:09:42] ,ability_1_used,472.51,1팀,CheckMate,메이,0
[00:09:42] ,ability_1_used,473.12,2팀,skewed,키리코,0
[00:09:43] ,ability_1_used,473.49,2팀,ZEST,벤데타,0
[00:09:44] ,ability_1_used,474.42,1팀,ChiYo,미즈키,0
[00:09:44] ,ability_1_used,474.90,1팀,MER1T,소전,0
[00:09:45] ,ability_1_used,475.67,2팀,Bliss,우양,0
[00:09:45] ,ability_2_used,476.09,1팀,CheckMate,메이,0
[00:09:45] ,ability_2_used,476.15,2팀,skewed,키리코,0
[00:09:46] ,ability_2_used,476.69,2팀,ZEST,벤데타,0
[00:09:47] ,ability_1_used,477.42,1팀,Someone,라마트라,0
[00:09:49] ,ability_2_used,479.53,2팀,Jasm1ne,자리야,0
[00:09:50] ,ability_1_used,480.25,2팀,skewed,키리코,0
[00:09:50] ,ability_2_used,480.31,2팀,Bliss,우양,0
[00:09:51] ,ability_1_used,481.66,2팀,Proud,소전,0
[00:09:51] ,ability_2_used,482.06,1팀,MER1T,소전,0
[00:09:52] ,ability_1_used,482.87,2팀,Proud,소전,0
[00:09:53] ,ability_2_used,483.87,1팀,Someone,라마트라,0
[00:09:53] ,ability_2_used,483.90,2팀,Jasm1ne,자리야,0
[00:09:54] ,ultimate_charged,484.92,2팀,Bliss,우양,0,4
[00:09:56] ,ability_1_used,486.59,1팀,ChiYo,미즈키,0
[00:09:56] ,ability_2_used,487.16,1팀,ChiYo,미즈키,0
[00:09:56] ,ability_2_used,487.23,2팀,ZEST,벤데타,0
[00:09:57] ,ultimate_start,487.26,1팀,MER1T,소전,0,3
[00:09:57] ,ultimate_start,487.35,2팀,Jasm1ne,자리야,0,4
[00:09:57] ,ultimate_start,487.80,1팀,CheckMate,메이,0,3
[00:09:57] ,ultimate_start,488.14,2팀,Bliss,우양,0,4
[00:09:58] ,ability_1_used,488.52,2팀,Jasm1ne,자리야,0
[00:09:58] ,****,489.18,2팀,Jasm1ne,자리야,1팀,MER1T,소전,Primary Fire,11.72,0,0
[00:09:58] ,ultimate_end,489.18,1팀,MER1T,소전,0,3
[00:09:58] ,ability_1_used,489.19,2팀,ZEST,벤데타,0
[00:09:58] ,ability_2_used,489.23,1팀,CheckMate,메이,0
[00:09:59] ,defensive_assist,489.51,2팀,skewed,키리코,0
[00:09:59] ,ability_1_used,489.67,2팀,Bliss,우양,0
[00:10:00] ,ability_1_used,490.43,2팀,skewed,키리코,0
[00:10:00] ,ability_2_used,490.96,2팀,skewed,키리코,0
[00:10:01] ,ability_1_used,491.37,1팀,CheckMate,메이,0
[00:10:01] ,ultimate_end,491.63,2팀,Jasm1ne,자리야,0,4
[00:10:03] ,ultimate_end,493.76,2팀,Bliss,우양,0,4
[00:10:03] ,ability_1_used,493.77,1팀,Someone,라마트라,0
[00:10:03] ,ultimate_end,493.97,1팀,CheckMate,메이,0,3
[00:10:03] ,ability_2_used,494.21,2팀,Proud,소전,0
[00:10:04] ,****,494.59,2팀,ZEST,벤데타,1팀,CheckMate,메이,Primary Fire,75,0,0
[00:10:04] ,offensive_assist,494.69,2팀,skewed,키리코,0
[00:10:05] ,ability_1_used,495.66,2팀,Proud,소전,0
[00:10:06] ,ability_2_used,496.67,2팀,Bliss,우양,0
[00:10:06] ,ability_2_used,496.85,1팀,Fielder,키리코,0
[00:10:07] ,ability_2_used,497.54,2팀,ZEST,벤데타,0
[00:10:07] ,ability_1_used,497.70,2팀,skewed,키리코,0
[00:10:07] ,ability_2_used,497.99,1팀,Someone,라마트라,0
[00:10:08] ,ability_1_used,498.71,1팀,ChiYo,미즈키,0
[00:10:08] ,ability_2_used,498.74,2팀,Jasm1ne,자리야,0
[00:10:11] ,ability_1_used,501.99,2팀,Bliss,우양,0
[00:10:13] ,ability_1_used,503.75,1팀,MER1T,소전,0
[00:10:14] ,ability_2_used,504.27,1팀,ChiYo,미즈키,0
[00:10:14] ,ability_1_used,504.89,2팀,ZEST,벤데타,0
[00:10:14] ,hero_swap,505.00,1팀,MER1T,위도우메이커,소전,158.99
[00:10:14] ,****,505.21,2팀,Jasm1ne,자리야,1팀,ChiYo,미즈키,Primary Fire,7.46,0,0
[00:10:15] ,payload_progress,505.29,1,2팀,2,90.02
[00:10:15] ,defensive_assist,505.52,2팀,skewed,키리코,0
[00:10:15] ,ability_1_used,505.95,2팀,skewed,키리코,0
[00:10:16] ,ability_1_used,506.59,1팀,MER1T,위도우메이커,0
[00:10:17] ,ability_2_used,507.44,2팀,skewed,키리코,0
[00:10:17] ,ability_2_used,507.76,2팀,ZEST,벤데타,0
[00:10:18] ,hero_swap,508.62,1팀,CheckMate,겐지,메이,269.67
[00:10:18] ,****,509.01,2팀,Jasm1ne,자리야,1팀,Fielder,키리코,Melee,30.49,0,0
[00:10:18] ,ability_1_used,509.22,1팀,CheckMate,겐지,0
[00:10:19] ,ability_1_used,509.43,1팀,Someone,라마트라,0
[00:10:20] ,ability_2_used,510.37,1팀,MER1T,위도우메이커,0
[00:10:20] ,hero_swap,510.77,1팀,CheckMate,벤처,겐지,2.15
[00:10:20] ,ultimate_charged,511.04,2팀,skewed,키리코,0,5
[00:10:21] ,ability_2_used,511.28,1팀,Someone,라마트라,0
[00:10:21] ,****,512.04,2팀,skewed,키리코,1팀,Someone,라마트라,0,50.52,0,0
[00:10:21] ,defensive_assist,512.10,2팀,skewed,키리코,0
[00:10:22] ,ability_2_used,512.39,2팀,Jasm1ne,자리야,0
[00:10:22] ,ability_2_used,512.87,2팀,Proud,소전,0
[00:10:23] ,ability_1_used,513.30,2팀,skewed,키리코,0
[00:10:23] ,hero_swap,514.07,1팀,MER1T,트레이서,위도우메이커,9.06
[00:10:25] ,ability_1_used,515.62,1팀,CheckMate,벤처,0
[00:10:26] ,ultimate_start,517.14,2팀,skewed,키리코,0,5
[00:10:28] ,ability_2_used,518.40,2팀,ZEST,벤데타,0
[00:10:31] ,****,521.60,2팀,Jasm1ne,자리야,1팀,CheckMate,벤처,Primary Fire,2.52,0,0
[00:10:31] ,offensive_assist,521.97,2팀,skewed,키리코,0
[00:10:31] ,defensive_assist,521.97,2팀,skewed,키리코,0
[00:10:31] ,ability_1_used,522.17,2팀,Bliss,우양,0
[00:10:31] ,ability_1_used,522.22,1팀,MER1T,트레이서,0
[00:10:32] ,ability_1_used,522.46,1팀,MER1T,트레이서,0
[00:10:32] ,ability_1_used,522.72,1팀,MER1T,트레이서,0
[00:10:32] ,ability_1_used,522.75,1팀,ChiYo,미즈키,0
[00:10:32] ,ability_2_used,523.23,1팀,MER1T,트레이서,0
[00:10:33] ,ability_2_used,523.98,2팀,Proud,소전,0
[00:10:33] ,ability_1_used,524.21,2팀,ZEST,벤데타,0
[00:10:34] ,ultimate_charged,525.10,2팀,ZEST,벤데타,0,3
[00:10:35] ,ability_1_used,525.31,1팀,MER1T,트레이서,0
[00:10:35] ,ability_1_used,525.50,1팀,Fielder,키리코,0
[00:10:35] ,ability_1_used,525.69,2팀,Jasm1ne,자리야,0
[00:10:35] ,ability_2_used,525.87,1팀,ChiYo,미즈키,0
[00:10:35] ,ability_2_used,525.98,1팀,Fielder,키리코,0
[00:10:35] ,****,526.00,2팀,Proud,소전,1팀,MER1T,트레이서,Ability 2,15.88,0,0
[00:10:35] ,player_stat,526.04,1,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:35] ,player_stat,526.04,1,2팀,Jasm1ne,자리야,18,7,3,21247.08,5624.18,13937.48,0,14805.07,0,18337.43,8465.19,5,7,4,4,1,4,0,3,0,0,0,0,0,0,0,258,103,125,0,0,0.45,526.04
[00:10:35] ,player_stat,526.04,1,2팀,Proud,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:35] ,player_stat,526.04,1,2팀,Proud,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:35] ,player_stat,526.04,1,2팀,Proud,한조,0,0,0,125,0,125,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,5.52
[00:10:35] ,player_stat,526.04,1,2팀,Proud,소전,15,8,6,15517.13,4393.92,10355.99,0,2716.38,0,4220.94,0,0,0,3,3,1,4,0,4,0,0,89,0.12,0,0,0,2937,727,1752,0,0,0.29,520.52
[00:10:35] ,player_stat,526.04,1,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:35] ,player_stat,526.04,1,2팀,ZEST,벤데타,17,5,8,12251.43,2981.45,8457.76,0,3409.62,0,6561.44,0,0,0,3,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,526.04
[00:10:35] ,player_stat,526.04,1,2팀,ZEST,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:35] ,player_stat,526.04,1,1팀,MER1T,캐서디,6,3,4,6765.30,1602.05,5163.26,0,2946.11,0,4172.38,0,0,0,2,2,0,0,0,1,0,0,18,0.31,0,0,0,218,58,130,0,0,0.31,346.02
[00:10:35] ,player_stat,526.04,1,1팀,MER1T,소전,1,1,3,2026.71,383,1643.71,0,559.66,0,1234.66,0,0,0,1,1,0,0,0,1,0,0,32,0.24,0,0,0,824,132,617,0,0,0.18,158.99
[00:10:35] ,player_stat,526.04,1,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,9.06
[00:10:35] ,player_stat,526.04,1,1팀,MER1T,트레이서,0,0,1,41.63,0,41.63,0,0,132.33,307.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,13,0,0,0.19,11.98
[00:10:35] ,player_stat,526.04,1,1팀,Someone,라마트라,10,1,3,9036.84,1424.07,7612.76,0,11994.54,0,17339.15,9567.44,0,1,2,2,0,0,0,4,0,0,142,0.27,0,0,0,2919,533,2149,0,0,0.20,407.27
[00:10:35] ,player_stat,526.04,1,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:35] ,player_stat,526.04,1,1팀,Someone,시그마,4,1,1,4480.32,453.30,4027.01,0,3979.65,0,4690.70,3365.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,30,23,0,0,0.57,118.78
[00:10:35] ,player_stat,526.04,1,1팀,ChiYo,미즈키,14,8,6,7948.07,1337.00,6611.07,12939.92,3994.84,0,5915.58,0,14,0,4,4,0,0,3,3,0,0,19,0.19,0,0,0,366,98,230,0,0,0.30,526.04
[00:10:35] ,player_stat,526.04,1,2팀,skewed,키리코,10,4,2,8342.62,2917.17,4863.46,16750.29,3508.62,0,4220.96,0,22,8,5,10,0,0,0,2,0,0,7,0.07,0,0,0,406,99,241,0,0,0.29,523.61
[00:10:35] ,player_stat,526.04,1,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43
[00:10:35] ,player_stat,526.04,1,2팀,Bliss,루시우,4,1,1,1716.06,600,816.54,2292.42,1180.19,503.80,1425.77,0,5,3,1,1,0,0,0,0,0,0,1,0.02,0,0,0,190,48,109,0,0,0.31,129.00
[00:10:35] ,player_stat,526.04,1,2팀,Bliss,우양,13,2,2,10062.81,3572.38,6145.67,0,1899.84,0,2934.68,0,0,0,3,3,2,3,0,5,0,0,0,0,0,0,0,229,76,111,0,0,0.41,397.04
[00:10:35] ,player_stat,526.04,1,1팀,Fielder,키리코,6,2,4,3981.72,1002.46,2979.26,14461.82,2128.56,0,3141.92,0,13,5,4,8,0,0,0,1,0,0,10,0.22,0,0,0,269,46,201,0,0,0.19,518.57
[00:10:35] ,player_stat,526.04,1,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48
[00:10:35] ,player_stat,526.04,1,1팀,CheckMate,메이,5,3,2,17329.14,1517.31,4319.99,0,4175.72,931.06,4791.42,5008.17,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,427,188,162,0,0,0.54,269.67
[00:10:35] ,player_stat,526.04,1,1팀,CheckMate,시메트라,5,2,2,3925.07,745.99,3179.08,0,2193.48,0,2743.48,2148.24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,101,24,72,0,0,0.25,238.95
[00:10:35] ,player_stat,526.04,1,1팀,CheckMate,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15
[00:10:35] ,player_stat,526.04,1,1팀,CheckMate,벤처,0,0,1,261.96,0,261.96,0,0,0,302.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0.50,15.27
[00:10:35] ,round_end,526.04,1,2팀,0,3,3,0,0,0
[00:10:35] ,objective_updated,526.04,1,2,3
[00:10:37] ,ultimate_end,526.04,2팀,skewed,키리코,0,5
[00:10:47] ,objective_updated,526.04,2,3,0
[00:10:48] ,round_start,526.04,2,1팀,0,3,0
[00:10:48] ,hero_spawn,526.04,2팀,skewed,키리코,,0
[00:10:49] ,hero_spawn,526.04,1팀,CheckMate,메이,,0
[00:10:50] ,hero_spawn,526.04,1팀,MER1T,시온,,0
[00:10:51] ,hero_spawn,526.04,1팀,Fielder,키리코,,0
[00:10:53] ,hero_spawn,526.04,1팀,ChiYo,라이프위버,,0
[00:10:55] ,hero_swap,526.04,1팀,MER1T,위도우메이커,시온,0
[00:11:01] ,hero_spawn,526.04,1팀,Someone,라마트라,,0
[00:11:02] ,hero_spawn,526.04,2팀,Proud,소전,,0
[00:11:13] ,hero_spawn,526.04,2팀,Bliss,우양,,0
[00:11:21] ,hero_swap,526.04,1팀,Fielder,제트팩 캣,키리코,0
[00:11:35] ,hero_spawn,526.04,2팀,Jasm1ne,로드호그,,0
[00:11:36] ,hero_spawn,526.04,2팀,ZEST,시온,,0
[00:11:37] ,hero_swap,526.04,1팀,Fielder,키리코,제트팩 캣,0
[00:11:45] ,hero_swap,526.04,2팀,Jasm1ne,시그마,로드호그,0
[00:12:18] ,hero_swap,526.04,1팀,ChiYo,주노,라이프위버,0
[00:12:24] ,hero_swap,526.04,2팀,ZEST,시메트라,시온,0
[00:12:37] ,ability_2_used,526.04,1팀,MER1T,위도우메이커,0
[00:12:37] ,setup_complete,526.04,2,239.99
[00:12:37] ,ability_2_used,526.06,2팀,Jasm1ne,시그마,0
[00:12:37] ,ability_2_used,526.06,2팀,ZEST,시메트라,0
[00:12:37] ,offensive_assist,526.06,2팀,skewed,키리코,0
[00:12:37] ,defensive_assist,526.06,2팀,skewed,키리코,0
[00:12:42] ,hero_swap,530.30,1팀,MER1T,소전,위도우메이커,4.25
[00:12:43] ,ability_1_used,531.87,1팀,MER1T,소전,0
[00:12:47] ,ability_1_used,535.74,1팀,CheckMate,메이,0
[00:12:48] ,ability_1_used,536.85,2팀,ZEST,시메트라,0
[00:12:50] ,ability_2_used,538.39,1팀,CheckMate,메이,0
[00:12:51] ,ability_1_used,539.61,2팀,ZEST,시메트라,0
[00:12:52] ,ability_1_used,540.37,1팀,Fielder,키리코,0
[00:12:52] ,ability_1_used,540.85,1팀,MER1T,소전,0
[00:12:53] ,ability_2_used,541.89,2팀,ZEST,시메트라,0
[00:12:54] ,ability_2_used,542.96,2팀,Jasm1ne,시그마,0
[00:12:54] ,ability_2_used,542.98,1팀,MER1T,소전,0
[00:12:54] ,ability_1_used,543.04,1팀,Someone,라마트라,0
[00:13:01] ,ability_1_used,549.87,2팀,ZEST,시메트라,0
[00:13:02] ,ability_1_used,550.26,1팀,CheckMate,메이,0
[00:13:03] ,ability_2_used,551.39,1팀,ChiYo,주노,0
[00:13:03] ,ability_1_used,551.90,2팀,skewed,키리코,0
[00:13:06] ,ability_1_used,554.96,2팀,Proud,소전,0
[00:13:07] ,ability_2_used,555.18,1팀,CheckMate,메이,0
[00:13:08] ,ability_1_used,556.76,1팀,MER1T,소전,0
[00:13:11] ,ability_2_used,559.18,2팀,Proud,소전,0
[00:13:12] ,ability_2_used,560.46,1팀,MER1T,소전,0
[00:13:13] ,ability_1_used,561.32,2팀,Bliss,우양,0
[00:13:13] ,ability_1_used,561.43,1팀,Someone,라마트라,0
[00:13:13] ,ability_2_used,561.99,1팀,Someone,라마트라,0
[00:13:14] ,ability_2_used,562.22,2팀,Bliss,우양,0
[00:13:14] ,ability_1_used,562.25,2팀,skewed,키리코,0
[00:13:14] ,ability_2_used,562.73,2팀,ZEST,시메트라,0
[00:13:17] ,ability_1_used,565.85,2팀,ZEST,시메트라,0
[00:13:20] ,ability_1_used,568.84,2팀,ZEST,시메트라,0
[00:13:21] ,ability_2_used,569.89,1팀,ChiYo,주노,0
[00:13:21] ,ability_1_used,569.91,1팀,CheckMate,메이,0
[00:13:23] ,ability_1_used,571.46,2팀,Proud,소전,0
[00:13:23] ,ability_2_used,571.96,1팀,CheckMate,메이,0
[00:13:24] ,ability_2_used,572.15,2팀,skewed,키리코,0
[00:13:24] ,ability_2_used,572.55,2팀,Jasm1ne,시그마,0
[00:13:26] ,****,574.31,2팀,Jasm1ne,시그마,1팀,CheckMate,메이,Primary Fire,39.75,0,0
[00:13:26] ,offensive_assist,574.59,2팀,skewed,키리코,0
[00:13:26] ,defensive_assist,574.59,2팀,skewed,키리코,0
[00:13:27] ,ability_1_used,575.54,2팀,Jasm1ne,시그마,0
[00:13:27] ,ability_2_used,575.54,2팀,Proud,소전,0
[00:13:27] ,ability_2_used,575.83,2팀,ZEST,시메트라,0
[00:13:27] ,point_progress,575.95,2,1팀,0,33.35
[00:13:28] ,ability_1_used,576.45,2팀,Bliss,우양,0
[00:13:28] ,ability_1_used,576.64,1팀,MER1T,소전,0
[00:13:28] ,ability_2_used,576.86,1팀,Fielder,키리코,0
[00:13:30] ,ability_1_used,578.99,1팀,ChiYo,주노,0
[00:13:30] ,ability_1_used,579.09,1팀,Someone,라마트라,0
[00:13:31] ,ability_2_used,579.41,1팀,MER1T,소전,0
[00:13:34] ,ability_1_used,582.22,2팀,Proud,소전,0
[00:13:34] ,ability_2_used,582.96,1팀,Someone,라마트라,0
[00:13:37] ,ability_1_used,585.44,2팀,skewed,키리코,0
[00:13:37] ,****,585.58,2팀,Proud,소전,1팀,Someone,라마트라,Secondary Fire,43.13,True,0
[00:13:37] ,****,585.64,1팀,Someone,라마트라,2팀,Proud,소전,Ability 1,1.08,0,0
[00:13:37] ,defensive_assist,585.87,1팀,Fielder,키리코,0
[00:13:38] ,****,586.16,2팀,ZEST,시메트라,1팀,Fielder,키리코,Primary Fire,25.87,0,0
[00:13:38] ,ability_1_used,586.27,1팀,MER1T,소전,0
[00:13:41] ,ability_1_used,589.24,1팀,ChiYo,주노,0
[00:13:42] ,ability_2_used,590.36,2팀,Jasm1ne,시그마,0
[00:13:42] ,ability_1_used,590.73,2팀,ZEST,시메트라,0
[00:13:43] ,ability_1_used,591.29,2팀,ZEST,시메트라,0
[00:13:45] ,ability_2_used,593.99,2팀,ZEST,시메트라,0
[00:13:48] ,ability_1_used,596.85,1팀,MER1T,소전,0
[00:13:49] ,ability_1_used,597.77,1팀,CheckMate,메이,0
[00:13:49] ,ability_1_used,597.78,2팀,Proud,소전,0
[00:13:51] ,ability_1_used,599.57,1팀,Fielder,키리코,0
[00:13:56] ,ability_1_used,604.85,2팀,ZEST,시메트라,0
[00:14:04] ,ability_1_used,612.14,1팀,Fielder,키리코,0
[00:14:04] ,ability_2_used,612.27,1팀,MER1T,소전,0
[00:14:04] ,ability_1_used,612.30,2팀,Proud,소전,0
[00:14:06] ,ability_1_used,614.67,1팀,ChiYo,주노,0
[00:14:11] ,ability_1_used,619.75,2팀,skewed,키리코,0
[00:14:11] ,ability_2_used,620.01,2팀,ZEST,시메트라,0
[00:14:12] ,ability_1_used,620.86,1팀,Fielder,키리코,0
[00:14:12] ,ability_1_used,620.87,2팀,Bliss,우양,0
[00:14:13] ,ultimate_charged,621.66,2팀,Jasm1ne,시그마,0,5
[00:14:14] ,ability_1_used,622.92,1팀,CheckMate,메이,0
[00:14:16] ,ability_1_used,624.45,2팀,ZEST,시메트라,0
[00:14:17] ,ability_1_used,625.83,1팀,ChiYo,주노,0
[00:14:23] ,ability_2_used,631.83,1팀,CheckMate,메이,0
[00:14:24] ,ability_2_used,632.34,1팀,MER1T,소전,0
[00:14:26] ,ability_1_used,634.99,2팀,Proud,소전,0
[00:14:27] ,ultimate_charged,635.57,1팀,ChiYo,주노,0,5
[00:14:29] ,ability_2_used,637.49,2팀,Proud,소전,0
[00:14:29] ,ability_2_used,637.76,2팀,ZEST,시메트라,0
[00:14:30] ,ability_1_used,638.75,2팀,Bliss,우양,0
[00:14:31] ,ability_2_used,639.39,2팀,Bliss,우양,0
[00:14:32] ,****,640.61,2팀,ZEST,시메트라,1팀,Fielder,키리코,Primary Fire,9.35,0,0
[00:14:32] ,ability_1_used,640.65,2팀,Jasm1ne,시그마,0
[00:14:32] ,ability_1_used,640.65,1팀,Someone,라마트라,0
[00:14:34] ,ultimate_charged,643.00,2팀,ZEST,시메트라,0,4
[00:14:35] ,ability_2_used,643.36,2팀,Jasm1ne,시그마,0
[00:14:35] ,ability_1_used,644.06,1팀,CheckMate,메이,0
[00:14:36] ,****,644.99,2팀,ZEST,시메트라,1팀,Someone,라마트라,Primary Fire,7.90,0,0
[00:14:36] ,defensive_assist,645.08,2팀,skewed,키리코,0
[00:14:37] ,offensive_assist,645.15,2팀,Jasm1ne,시그마,0
[00:14:37] ,ability_2_used,645.31,1팀,ChiYo,주노,0
[00:14:38] ,ability_1_used,646.19,2팀,skewed,키리코,0
[00:14:38] ,ability_2_used,646.63,2팀,skewed,키리코,0
[00:14:38] ,ability_1_used,646.79,1팀,MER1T,소전,0
[00:14:39] ,ability_1_used,648.01,2팀,Bliss,우양,0
[00:14:40] ,ability_2_used,648.55,1팀,MER1T,소전,0
[00:14:40] ,****,648.84,2팀,Jasm1ne,시그마,1팀,MER1T,소전,Primary Fire,1.66,0,0
[00:14:41] ,defensive_assist,649.30,2팀,skewed,키리코,0
[00:14:41] ,ability_1_used,649.51,2팀,Proud,소전,0
[00:14:41] ,ultimate_charged,649.66,1팀,MER1T,소전,0,4
[00:14:42] ,****,650.52,2팀,Proud,소전,1팀,CheckMate,메이,Secondary Fire,79.57,0,0
[00:14:43] ,ability_1_used,651.48,1팀,ChiYo,주노,0
[00:14:43] ,ultimate_charged,651.99,2팀,Bliss,우양,0,5
[00:14:45] ,ultimate_charged,653.99,2팀,skewed,키리코,0,6
[00:14:47] ,ability_1_used,655.37,2팀,ZEST,시메트라,0
[00:14:47] ,ability_1_used,655.93,2팀,ZEST,시메트라,0
[00:14:48] ,ability_1_used,656.56,2팀,ZEST,시메트라,0
[00:14:48] ,ultimate_charged,656.98,1팀,CheckMate,메이,0,4
[00:14:57] ,ability_2_used,665.78,2팀,ZEST,시메트라,0
[00:14:59] ,ability_2_used,667.25,2팀,Bliss,우양,0
[00:15:00] ,ability_2_used,668.13,2팀,Proud,소전,0
[00:15:01] ,ability_2_used,669.44,1팀,MER1T,소전,0
[00:15:02] ,ultimate_charged,670.59,1팀,Fielder,키리코,0,5
[00:15:07] ,ultimate_charged,675.99,2팀,Proud,소전,0,4
[00:15:08] ,ability_2_used,676.35,1팀,ChiYo,주노,0
[00:15:10] ,ultimate_start,678.79,2팀,skewed,키리코,0,6
[00:15:11] ,ability_2_used,679.48,2팀,Jasm1ne,시그마,0
[00:15:11] ,ability_2_used,680.06,1팀,CheckMate,메이,0
[00:15:12] ,ability_1_used,680.20,1팀,Someone,라마트라,0
[00:15:12] ,ability_2_used,680.74,1팀,Fielder,키리코,0
[00:15:12] ,ultimate_start,680.98,1팀,Fielder,키리코,0,5
[00:15:12] ,ability_1_used,681.00,2팀,Proud,소전,0
[00:15:14] ,ultimate_start,682.17,2팀,ZEST,시메트라,0,4
[00:15:14] ,ability_1_used,682.52,1팀,MER1T,소전,0
[00:15:15] ,ability_1_used,683.75,2팀,skewed,키리코,0
[00:15:15] ,ability_2_used,683.77,2팀,Proud,소전,0
[00:15:16] ,ability_2_used,684.76,2팀,ZEST,시메트라,0
[00:15:17] ,ability_2_used,685.81,1팀,Someone,라마트라,0
[00:15:17] ,ability_2_used,685.86,1팀,MER1T,소전,0
[00:15:18] ,ability_2_used,686.72,2팀,Jasm1ne,시그마,0
[00:15:18] ,ability_1_used,687.04,1팀,CheckMate,메이,0
[00:15:20] ,ability_1_used,688.13,1팀,ChiYo,주노,0
[00:15:20] ,ultimate_start,688.80,1팀,ChiYo,주노,0,5
[00:15:21] ,ability_1_used,689.87,2팀,Proud,소전,0
[00:15:21] ,ultimate_start,689.95,2팀,Proud,소전,0,4
[00:15:21] ,ultimate_end,689.97,2팀,skewed,키리코,0,6
[00:15:22] ,ability_1_used,690.40,1팀,MER1T,소전,0
[00:15:22] ,ability_1_used,690.63,2팀,Jasm1ne,시그마,0
[00:15:22] ,ability_1_used,690.95,2팀,Bliss,우양,0
[00:15:22] ,****,691.01,2팀,Proud,소전,1팀,ChiYo,주노,Ultimate,171.26,True,0
[00:15:23] ,offensive_assist,691.11,2팀,skewed,키리코,0
[00:15:23] ,ability_1_used,691.49,2팀,ZEST,시메트라,0
[00:15:23] ,ability_2_used,692.02,2팀,Bliss,우양,0
[00:15:24] ,ultimate_end,692.18,1팀,Fielder,키리코,0,5
[00:15:24] ,ability_1_used,692.63,2팀,ZEST,시메트라,0
[00:15:24] ,****,693.07,1팀,Someone,라마트라,2팀,ZEST,시메트라,0,3.51,0,0
[00:15:25] ,ability_2_used,693.23,1팀,Someone,라마트라,0
[00:15:25] ,offensive_assist,693.44,1팀,Fielder,키리코,0
[00:15:25] ,defensive_assist,693.44,1팀,Fielder,키리코,0
[00:15:25] ,ultimate_start,694.06,2팀,Jasm1ne,시그마,0,5
[00:15:26] ,ability_2_used,694.27,2팀,Proud,소전,0
[00:15:26] ,ultimate_end,694.42,2팀,ZEST,시메트라,0,4
[00:15:27] ,ability_1_used,695.33,1팀,Someone,라마트라,0
[00:15:28] ,****,696.57,2팀,Proud,소전,1팀,MER1T,소전,Ultimate,100.90,0,0
[00:15:28] ,offensive_assist,696.80,2팀,Jasm1ne,시그마,0
[00:15:29] ,ultimate_end,697.31,1팀,ChiYo,주노,0,5
[00:15:30] ,ultimate_end,698.30,2팀,Jasm1ne,시그마,0,5
[00:15:30] ,ultimate_end,698.70,2팀,Proud,소전,0,4
[00:15:30] ,ability_2_used,698.83,1팀,Fielder,키리코,0
