[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:05:11] ,ability_2_used,183.17,2팀,ChiYo,미즈키,0
[00:05:11] ,ability_2_used,183.38,1팀,FiNN,키리코,0
[00:05:11] ,ability_2_used,183.50,1팀,LBBD7,소전,0
[00:05:11] ,ability_2_used,183.55,2팀,MER1T,캐서디,0
[00:05:12] ,ability_1_used,184.16,1팀,LBBD7,소전,0
[00:05:12] ,****,184.24,2팀,SP1NT,트레이서,1팀,AlphaYi,벤데타,Primary Fire,1.00,0,0
[00:05:12] ,offensive_assist,184.29,2팀,Someone,시그마,0
[00:05:12] ,defensive_assist,184.32,2팀,Fielder,키리코,0
[00:05:12] ,ability_1_used,184.34,2팀,Someone,시그마,0
[00:05:13] ,ability_1_used,185.23,1팀,kellex,루시우,0
[00:05:13] ,ability_2_used,185.65,1팀,kellex,루시우,0
[00:05:14] ,ability_1_used,186.13,2팀,SP1NT,트레이서,0
[00:05:15] ,ability_1_used,187.73,1팀,kellex,루시우,0
[00:05:16] ,ability_1_used,188.42,1팀,ZIYAD,마우가,0
[00:05:16] ,ability_1_used,188.56,2팀,MER1T,캐서디,0
[00:05:17] ,ability_1_used,189.47,2팀,SP1NT,트레이서,0
[00:05:18] ,ability_1_used,190.50,2팀,Fielder,키리코,0
[00:05:18] ,ability_1_used,190.51,1팀,kellex,루시우,0
[00:05:19] ,****,190.87,2팀,Someone,시그마,1팀,ZIYAD,마우가,Melee,10.39,0,0
[00:05:19] ,defensive_assist,190.90,2팀,Fielder,키리코,0
[00:05:19] ,defensive_assist,191.31,2팀,ChiYo,미즈키,0
[00:05:19] ,ability_1_used,191.38,2팀,SP1NT,트레이서,0
[00:05:19] ,ability_1_used,191.46,1팀,FiNN,키리코,0
[00:05:19] ,ability_1_used,191.80,1팀,kellex,루시우,0
[00:05:20] ,ability_1_used,191.96,1팀,LBBD7,소전,0
[00:05:20] ,ability_1_used,192.18,2팀,SP1NT,트레이서,0
[00:05:20] ,****,192.24,1팀,LBBD7,소전,2팀,MER1T,캐서디,Secondary Fire,43.25,0,0
[00:05:20] ,offensive_assist,192.40,1팀,kellex,루시우,0
[00:05:20] ,defensive_assist,192.40,1팀,kellex,루시우,0
[00:05:20] ,ability_1_used,192.79,2팀,ChiYo,미즈키,0
[00:05:21] ,****,193.04,2팀,SP1NT,트레이서,1팀,FiNN,키리코,Primary Fire,1.29,True,0
[00:05:21] ,defensive_assist,193.25,2팀,Fielder,키리코,0
[00:05:22] ,ability_2_used,194.04,2팀,Someone,시그마,0
[00:05:22] ,ability_1_used,194.08,2팀,SP1NT,트레이서,0
[00:05:22] ,ability_1_used,194.12,1팀,kellex,루시우,0
[00:05:22] ,ability_1_used,194.80,1팀,AlphaYi,벤데타,0
[00:05:23] ,****,195.14,2팀,Someone,시그마,1팀,LBBD7,소전,Ability 2,98.94,0,0
[00:05:23] ,ability_1_used,195.40,1팀,kellex,루시우,0
[00:05:23] ,defensive_assist,195.60,2팀,Fielder,키리코,0
[00:05:24] ,ability_1_used,196.58,2팀,SP1NT,트레이서,0
[00:05:26] ,ability_1_used,198.52,2팀,Fielder,키리코,0
[00:05:27] ,ability_1_used,199.11,2팀,SP1NT,트레이서,0
[00:05:31] ,ability_1_used,203.24,2팀,MER1T,캐서디,0
[00:05:31] ,ability_1_used,203.43,1팀,ZIYAD,마우가,0
[00:05:31] ,point_progress,203.43,2,2팀,3,33.39
[00:05:33] ,ability_2_used,205.51,2팀,Someone,시그마,0
[00:05:34] ,ability_1_used,206.04,1팀,LBBD7,소전,0
[00:05:34] ,point_progress,206.10,2,2팀,3,66.79
[00:05:34] ,ability_1_used,206.30,2팀,SP1NT,트레이서,0
[00:05:35] ,ability_1_used,207.71,2팀,SP1NT,트레이서,0
[00:05:36] ,ability_1_used,208.25,2팀,SP1NT,트레이서,0
[00:05:36] ,point_progress,208.76,2,2팀,3,99.99
[00:05:36] ,objective_captured,208.78,2,2팀,3,0,0.02,0
[00:05:37] ,ability_1_used,209.27,2팀,MER1T,캐서디,0
[00:05:38] ,ability_1_used,210.20,1팀,kellex,루시우,0
[00:05:41] ,ability_1_used,213.66,2팀,SP1NT,트레이서,0
[00:05:41] ,ability_1_used,213.80,1팀,AlphaYi,벤데타,0
[00:05:43] ,ability_1_used,215.34,1팀,LBBD7,소전,0
[00:05:43] ,ability_1_used,215.77,1팀,FiNN,키리코,0
[00:05:44] ,ability_1_used,216.11,2팀,SP1NT,트레이서,0
[00:05:44] ,ability_1_used,216.20,2팀,ChiYo,미즈키,0
[00:05:45] ,ability_1_used,216.93,2팀,SP1NT,트레이서,0
[00:05:47] ,ability_2_used,219.31,1팀,AlphaYi,벤데타,0
[00:05:47] ,ability_1_used,219.34,1팀,kellex,루시우,0
[00:05:47] ,ability_2_used,219.41,2팀,ChiYo,미즈키,0
[00:05:47] ,ability_1_used,219.68,1팀,ZIYAD,마우가,0
[00:05:48] ,ability_1_used,220.43,2팀,SP1NT,트레이서,0
[00:05:49] ,ability_2_used,221.46,1팀,kellex,루시우,0
[00:05:49] ,ability_1_used,221.52,1팀,kellex,루시우,0
[00:05:50] ,ultimate_start,222.40,1팀,LBBD7,소전,0,1
[00:05:52] ,ability_2_used,223.87,2팀,Someone,시그마,0
[00:05:52] ,ability_1_used,224.08,1팀,kellex,루시우,0
[00:05:52] ,ability_2_used,224.37,1팀,FiNN,키리코,0
[00:05:53] ,ability_2_used,224.98,2팀,SP1NT,트레이서,0
[00:05:53] ,ability_1_used,225.49,1팀,kellex,루시우,0
[00:05:54] ,ability_1_used,226.03,2팀,SP1NT,트레이서,0
[00:05:54] ,ability_1_used,226.34,1팀,LBBD7,소전,0
[00:05:55] ,ability_1_used,227.03,2팀,SP1NT,트레이서,0
[00:05:55] ,ability_2_used,227.38,1팀,AlphaYi,벤데타,0
[00:05:55] ,ability_1_used,227.81,1팀,ZIYAD,마우가,0
[00:05:57] ,ability_1_used,229.23,2팀,SP1NT,트레이서,0
[00:05:57] ,ability_1_used,229.43,2팀,ChiYo,미즈키,0
[00:05:57] ,ability_1_used,229.71,1팀,FiNN,키리코,0
[00:05:58] ,ability_2_used,230.19,1팀,ZIYAD,마우가,0
[00:05:58] ,ultimate_start,230.29,1팀,AlphaYi,벤데타,0,1
[00:05:58] ,ability_2_used,230.48,1팀,LBBD7,소전,0
[00:05:58] ,ability_2_used,230.83,2팀,MER1T,캐서디,0
[00:05:59] ,****,231.09,1팀,kellex,루시우,2팀,SP1NT,트레이서,Secondary Fire,3.24,0,0
[00:05:59] ,ultimate_end,231.14,1팀,LBBD7,소전,0,1
[00:05:59] ,defensive_assist,231.32,1팀,FiNN,키리코,0
[00:05:59] ,ability_1_used,231.65,2팀,MER1T,캐서디,0
[00:06:00] ,ability_2_used,232.32,2팀,ChiYo,미즈키,0
[00:06:00] ,****,232.74,2팀,Someone,시그마,1팀,FiNN,키리코,Primary Fire,30.04,0,0
[00:06:00] ,defensive_assist,232.76,2팀,Fielder,키리코,0
[00:06:01] ,****,233.20,1팀,AlphaYi,벤데타,2팀,MER1T,캐서디,Ultimate,132.32,0,0
[00:06:01] ,defensive_assist,233.20,1팀,FiNN,키리코,0
[00:06:01] ,****,233.35,1팀,AlphaYi,벤데타,2팀,ChiYo,미즈키,Ultimate,232,0,0
[00:06:01] ,defensive_assist,233.64,1팀,ZIYAD,마우가,0
[00:06:01] ,defensive_assist,233.64,1팀,ZIYAD,마우가,0
[00:06:01] ,ultimate_end,233.76,1팀,AlphaYi,벤데타,0,1
[00:06:01] ,ability_1_used,233.80,1팀,AlphaYi,벤데타,0
[00:06:02] ,ability_2_used,234.07,2팀,Fielder,키리코,0
[00:06:02] ,ability_1_used,234.13,1팀,kellex,루시우,0
[00:06:02] ,ultimate_charged,234.72,2팀,Fielder,키리코,0,2
[00:06:04] ,ability_2_used,235.99,2팀,Someone,시그마,0
[00:06:04] ,ability_2_used,236.66,1팀,kellex,루시우,0
[00:06:04] ,****,236.82,1팀,AlphaYi,벤데타,2팀,Someone,시그마,Primary Fire,52.68,0,0
[00:06:05] ,defensive_assist,236.95,1팀,ZIYAD,마우가,0
[00:06:05] ,ability_1_used,237.33,1팀,ZIYAD,마우가,0
[00:06:08] ,ability_2_used,240.50,1팀,AlphaYi,벤데타,0
[00:06:08] ,ability_1_used,240.69,1팀,LBBD7,소전,0
[00:06:09] ,point_progress,241.13,2,2팀,3,33.39
[00:06:09] ,ability_1_used,241.48,1팀,kellex,루시우,0
[00:06:10] ,****,242.23,1팀,AlphaYi,벤데타,2팀,Fielder,키리코,Primary Fire,27.47,0,0
[00:06:10] ,defensive_assist,242.58,1팀,ZIYAD,마우가,0
[00:06:10] ,defensive_assist,242.71,1팀,kellex,루시우,0
[00:06:11] ,ability_2_used,243.59,1팀,FiNN,키리코,0
[00:06:11] ,ability_1_used,243.78,2팀,SP1NT,트레이서,0
[00:06:11] ,point_progress,243.80,2,2팀,3,66.79
[00:06:12] ,ability_1_used,243.99,2팀,SP1NT,트레이서,0
[00:06:12] ,ability_1_used,244.18,2팀,MER1T,캐서디,0
[00:06:12] ,ability_1_used,244.47,2팀,SP1NT,트레이서,0
[00:06:13] ,objective_captured,245.66,2,1팀,3,0.02,52.66,0
[00:06:16] ,ability_2_used,248.22,1팀,AlphaYi,벤데타,0
[00:06:16] ,ability_1_used,248.87,1팀,FiNN,키리코,0
[00:06:20] ,ability_1_used,252.76,2팀,SP1NT,트레이서,0
[00:06:22] ,ability_1_used,254.00,2팀,Fielder,키리코,0
[00:06:23] ,ability_1_used,255.18,1팀,kellex,루시우,0
[00:06:24] ,ability_1_used,256.40,1팀,kellex,루시우,0
[00:06:24] ,ability_1_used,256.44,2팀,SP1NT,트레이서,0
[00:06:25] ,ultimate_charged,257.56,2팀,Someone,시그마,0,2
[00:06:25] ,ability_1_used,257.71,2팀,ChiYo,미즈키,0
[00:06:26] ,ability_1_used,257.96,1팀,kellex,루시우,0
[00:06:26] ,ability_1_used,257.98,1팀,ZIYAD,마우가,0
[00:06:26] ,ability_1_used,258.25,1팀,LBBD7,소전,0
[00:06:26] ,ability_1_used,258.80,2팀,MER1T,캐서디,0
[00:06:30] ,ability_1_used,262.12,2팀,SP1NT,트레이서,0
[00:06:31] ,ability_1_used,262.91,2팀,SP1NT,트레이서,0
[00:06:32] ,ability_1_used,264.63,2팀,SP1NT,트레이서,0
[00:06:33] ,ultimate_charged,265.23,1팀,FiNN,키리코,0,2
[00:06:35] ,ultimate_charged,267.39,2팀,SP1NT,트레이서,0,2
[00:06:36] ,ability_1_used,268.47,1팀,kellex,루시우,0
[00:06:37] ,ability_1_used,268.95,2팀,ChiYo,미즈키,0
[00:06:37] ,ability_1_used,269.24,1팀,AlphaYi,벤데타,0
[00:06:38] ,ability_1_used,270.09,1팀,kellex,루시우,0
[00:06:38] ,ability_2_used,270.86,2팀,ChiYo,미즈키,0
[00:06:39] ,ability_1_used,271.27,2팀,Fielder,키리코,0
[00:06:39] ,ability_1_used,271.69,1팀,kellex,루시우,0
[00:06:39] ,ability_1_used,271.74,2팀,SP1NT,트레이서,0
[00:06:39] ,ability_2_used,271.82,2팀,Someone,시그마,0
[00:06:40] ,ultimate_start,272.14,1팀,FiNN,키리코,0,2
[00:06:40] ,ability_1_used,272.49,1팀,ZIYAD,마우가,0
[00:06:40] ,ultimate_start,272.66,2팀,Fielder,키리코,0,2
[00:06:40] ,ability_2_used,272.73,1팀,LBBD7,소전,0
[00:06:41] ,ability_2_used,273.02,1팀,kellex,루시우,0
[00:06:41] ,ability_1_used,273.18,1팀,kellex,루시우,0
[00:06:41] ,ability_2_used,273.34,1팀,AlphaYi,벤데타,0
[00:06:41] ,ultimate_start,273.51,2팀,Someone,시그마,0,2
[00:06:44] ,ability_1_used,276.22,2팀,MER1T,캐서디,0
[00:06:44] ,ability_1_used,276.52,2팀,SP1NT,트레이서,0
[00:06:44] ,ability_2_used,276.84,1팀,FiNN,키리코,0
[00:06:45] ,ultimate_start,276.90,2팀,SP1NT,트레이서,0,2
[00:06:45] ,ultimate_end,277.10,2팀,SP1NT,트레이서,0,2
[00:06:45] ,ability_1_used,277.66,2팀,SP1NT,트레이서,0
[00:06:45] ,ultimate_end,277.75,2팀,Someone,시그마,0,2
[00:06:46] ,ability_1_used,277.90,1팀,ZIYAD,마우가,0
[00:06:46] ,****,278.14,2팀,SP1NT,트레이서,1팀,kellex,루시우,Ultimate,149.01,0,0
[00:06:46] ,ability_2_used,278.26,1팀,ZIYAD,마우가,0
[00:06:46] ,defensive_assist,278.28,2팀,ChiYo,미즈키,0
[00:06:46] ,offensive_assist,278.34,2팀,Fielder,키리코,0
[00:06:46] ,ability_1_used,278.50,1팀,AlphaYi,벤데타,0
[00:06:46] ,ability_2_used,278.86,2팀,MER1T,캐서디,0
[00:06:47] ,ability_1_used,279.27,1팀,LBBD7,소전,0
[00:06:47] ,ability_2_used,279.38,2팀,Someone,시그마,0
[00:06:48] ,ability_1_used,280.07,2팀,ChiYo,미즈키,0
[00:06:48] ,ability_1_used,280.47,2팀,Someone,시그마,0
[00:06:48] ,ability_1_used,280.49,2팀,SP1NT,트레이서,0
[00:06:49] ,ability_2_used,280.97,2팀,Fielder,키리코,0
[00:06:49] ,ability_2_used,281.16,2팀,ChiYo,미즈키,0
[00:06:49] ,ability_1_used,281.18,2팀,SP1NT,트레이서,0
[00:06:49] ,****,281.43,2팀,MER1T,캐서디,1팀,ZIYAD,마우가,Primary Fire,13.20,0,0
[00:06:49] ,defensive_assist,281.58,2팀,ChiYo,미즈키,0
[00:06:49] ,offensive_assist,281.62,2팀,Fielder,키리코,0
[00:06:49] ,defensive_assist,281.62,2팀,Fielder,키리코,0
[00:06:49] ,offensive_assist,281.66,2팀,Someone,시그마,0
[00:06:50] ,ability_1_used,282.17,2팀,MER1T,캐서디,0
[00:06:50] ,****,282.81,2팀,SP1NT,트레이서,1팀,LBBD7,소전,Primary Fire,8.27,True,0
[00:06:51] ,ultimate_end,282.92,1팀,FiNN,키리코,0,2
[00:06:51] ,****,282.97,2팀,Someone,시그마,1팀,FiNN,키리코,Primary Fire,49.70,0,0
[00:06:51] ,defensive_assist,282.98,2팀,ChiYo,미즈키,0
[00:06:51] ,offensive_assist,283.05,2팀,Fielder,키리코,0
[00:06:51] ,offensive_assist,283.05,2팀,Fielder,키리코,0
[00:06:51] ,defensive_assist,283.05,2팀,Fielder,키리코,0
[00:06:51] ,defensive_assist,283.05,2팀,Fielder,키리코,0
[00:06:51] ,****,283.22,2팀,ChiYo,미즈키,1팀,AlphaYi,벤데타,Primary Fire,1.71,0,0
[00:06:51] ,offensive_assist,283.50,2팀,Fielder,키리코,0
[00:06:51] ,defensive_assist,283.50,2팀,Fielder,키리코,0
[00:06:51] ,ultimate_end,283.86,2팀,Fielder,키리코,0,2
[00:06:53] ,point_progress,285.19,2,2팀,3,33.36
[00:06:54] ,point_progress,286.53,2,2팀,3,66.96
[00:06:55] ,objective_captured,287.86,2,2팀,3,60.30,52.68,0
[00:06:57] ,ability_1_used,288.93,2팀,SP1NT,트레이서,0
[00:06:57] ,ability_1_used,289.29,2팀,SP1NT,트레이서,0
[00:06:57] ,ability_1_used,289.53,2팀,SP1NT,트레이서,0
[00:06:57] ,ability_1_used,289.78,2팀,Fielder,키리코,0
[00:06:58] ,ability_1_used,290.01,2팀,MER1T,캐서디,0
[00:06:58] ,hero_swap,290.15,1팀,FiNN,주노,키리코,129.39
[00:06:58] ,ability_1_used,290.17,1팀,kellex,루시우,0
[00:06:58] ,ability_2_used,290.17,1팀,FiNN,주노,0
[00:06:58] ,ability_1_used,290.66,1팀,ZIYAD,마우가,0
[00:07:01] ,hero_swap,293.14,1팀,FiNN,키리코,주노,2.99
[00:07:01] ,ability_1_used,293.48,2팀,SP1NT,트레이서,0
[00:07:03] ,ability_1_used,295.65,1팀,AlphaYi,벤데타,0
[00:07:05] ,ultimate_charged,297.00,2팀,ChiYo,미즈키,0,2
[00:07:07] ,ability_1_used,299.36,2팀,SP1NT,트레이서,0
[00:07:07] ,ability_1_used,299.39,1팀,kellex,루시우,0
[00:07:08] ,ability_1_used,300.19,2팀,SP1NT,트레이서,0
[00:07:14] ,ability_1_used,306.58,1팀,kellex,루시우,0
[00:07:16] ,ability_1_used,307.97,2팀,MER1T,캐서디,0
[00:07:18] ,ability_1_used,310.69,2팀,ChiYo,미즈키,0
[00:07:19] ,ability_1_used,311.55,1팀,LBBD7,소전,0
[00:07:20] ,ability_2_used,312.21,2팀,ChiYo,미즈키,0
[00:07:20] ,ability_2_used,312.30,2팀,Someone,시그마,0
[00:07:20] ,ability_1_used,312.56,2팀,SP1NT,트레이서,0
[00:07:22] ,ability_1_used,314.00,2팀,SP1NT,트레이서,0
[00:07:23] ,ability_1_used,314.93,1팀,ZIYAD,마우가,0
[00:07:23] ,ability_2_used,315.01,1팀,kellex,루시우,0
[00:07:24] ,ultimate_start,316.01,2팀,MER1T,캐서디,0,1
[00:07:24] ,ultimate_charged,316.19,1팀,kellex,루시우,0,2
[00:07:24] ,ability_1_used,316.32,1팀,kellex,루시우,0
[00:07:24] ,ability_1_used,316.43,2팀,SP1NT,트레이서,0
[00:07:24] ,ultimate_start,316.83,1팀,kellex,루시우,0,2
[00:07:25] ,ability_2_used,317.10,1팀,AlphaYi,벤데타,0
[00:07:26] ,ultimate_start,318.05,2팀,ChiYo,미즈키,0,2
[00:07:26] ,ability_1_used,318.73,2팀,Someone,시그마,0
[00:07:27] ,ability_1_used,319.02,2팀,SP1NT,트레이서,0
[00:07:27] ,ability_1_used,319.10,1팀,AlphaYi,벤데타,0
[00:07:28] ,ability_2_used,319.98,2팀,Fielder,키리코,0
[00:07:28] ,ability_1_used,320.21,2팀,SP1NT,트레이서,0
[00:07:29] ,ability_1_used,321.58,1팀,LBBD7,소전,0
[00:07:30] ,ability_1_used,322.43,2팀,ChiYo,미즈키,0
[00:07:31] ,ability_1_used,323.41,1팀,ZIYAD,마우가,0
[00:07:31] ,ultimate_end,323.44,2팀,MER1T,캐서디,0,1
[00:07:31] ,ultimate_end,323.69,1팀,kellex,루시우,0,2
[00:07:32] ,ability_2_used,324.05,1팀,LBBD7,소전,0
[00:07:32] ,ultimate_end,324.56,2팀,ChiYo,미즈키,0,2
[00:07:32] ,ability_1_used,324.73,1팀,kellex,루시우,0
[00:07:33] ,ability_2_used,324.89,2팀,Someone,시그마,0
[00:07:33] ,ability_2_used,325.04,1팀,ZIYAD,마우가,0
[00:07:33] ,ability_1_used,325.45,1팀,FiNN,키리코,0
[00:07:33] ,ability_2_used,325.57,1팀,AlphaYi,벤데타,0
[00:07:33] ,ability_1_used,325.63,2팀,MER1T,캐서디,0
[00:07:34] ,ability_2_used,325.92,2팀,ChiYo,미즈키,0
[00:07:34] ,ability_2_used,325.92,1팀,FiNN,키리코,0
[00:07:34] ,ability_2_used,326.65,2팀,MER1T,캐서디,0
[00:07:34] ,ability_1_used,326.78,1팀,kellex,루시우,0
[00:07:35] ,ability_1_used,327.65,2팀,SP1NT,트레이서,0
[00:07:36] ,****,328.64,1팀,FiNN,키리코,2팀,ChiYo,미즈키,0,27.13,0,0
[00:07:36] ,ability_1_used,328.64,1팀,kellex,루시우,0
[00:07:36] ,defensive_assist,328.70,1팀,FiNN,키리코,0
[00:07:37] ,defensive_assist,329.04,1팀,ZIYAD,마우가,0
[00:07:37] ,ability_1_used,329.40,2팀,SP1NT,트레이서,0
[00:07:37] ,****,329.56,1팀,kellex,루시우,2팀,Someone,시그마,Melee,33.01,0,0
[00:07:37] ,ability_1_used,329.66,1팀,LBBD7,소전,0
[00:07:38] ,offensive_assist,329.98,1팀,ZIYAD,마우가,0
[00:07:38] ,ability_1_used,330.33,1팀,AlphaYi,벤데타,0
[00:07:38] ,ability_1_used,330.35,2팀,SP1NT,트레이서,0
[00:07:38] ,ability_2_used,330.54,1팀,kellex,루시우,0
[00:07:39] ,ability_1_used,330.91,1팀,kellex,루시우,0
[00:07:40] ,ability_1_used,332.48,2팀,SP1NT,트레이서,0
[00:07:40] ,ability_1_used,332.54,1팀,kellex,루시우,0
[00:07:40] ,ability_1_used,332.56,2팀,MER1T,캐서디,0
[00:07:40] ,point_progress,332.78,2,2팀,3,33.38
[00:07:41] ,ability_1_used,333.18,1팀,ZIYAD,마우가,0
[00:07:41] ,****,333.48,2팀,SP1NT,트레이서,1팀,kellex,루시우,Primary Fire,1.23,0,0
[00:07:41] ,****,333.68,2팀,MER1T,캐서디,1팀,FiNN,키리코,Primary Fire,33.31,0,0
[00:07:41] ,ultimate_charged,333.74,1팀,AlphaYi,벤데타,0,2
[00:07:42] ,defensive_assist,333.87,2팀,Fielder,키리코,0
[00:07:42] ,ability_1_used,334.30,2팀,Fielder,키리코,0
[00:07:42] ,ability_2_used,334.86,2팀,Fielder,키리코,0
[00:07:43] ,ability_2_used,335.45,1팀,AlphaYi,벤데타,0
[00:07:43] ,ability_1_used,335.82,2팀,SP1NT,트레이서,0
[00:07:44] ,point_progress,336.35,2,2팀,3,66.75
[00:07:44] ,****,336.48,2팀,SP1NT,트레이서,1팀,LBBD7,소전,Primary Fire,3.47,0,0
[00:07:45] ,****,337.45,1팀,AlphaYi,벤데타,2팀,Fielder,키리코,Ability 2,113.39,0,0
[00:07:45] ,offensive_assist,337.50,1팀,ZIYAD,마우가,0
[00:07:45] ,defensive_assist,337.58,1팀,FiNN,키리코,0
[00:07:45] ,offensive_assist,337.63,1팀,kellex,루시우,0
[00:07:45] ,defensive_assist,337.63,1팀,kellex,루시우,0
[00:07:45] ,ability_1_used,337.79,2팀,SP1NT,트레이서,0
[00:07:47] ,ability_2_used,339.11,2팀,SP1NT,트레이서,0
[00:07:48] ,ability_2_used,340.67,1팀,ZIYAD,마우가,0
[00:07:49] ,ability_1_used,341.13,2팀,ChiYo,미즈키,0
[00:07:49] ,ability_1_used,341.64,2팀,MER1T,캐서디,0
[00:07:50] ,ultimate_charged,342.30,1팀,ZIYAD,마우가,0,2
[00:07:50] ,ability_2_used,342.75,2팀,MER1T,캐서디,0
[00:07:51] ,****,343.69,1팀,ZIYAD,마우가,2팀,MER1T,캐서디,0,1.22,0,0
[00:07:52] ,ability_1_used,343.93,2팀,SP1NT,트레이서,0
[00:07:53] ,ability_1_used,344.97,2팀,SP1NT,트레이서,0
[00:07:53] ,objective_captured,345.11,2,1팀,3,60.32,99.99,0
[00:07:53] ,ability_2_used,345.42,1팀,AlphaYi,벤데타,0
[00:07:53] ,ability_1_used,345.51,1팀,kellex,루시우,0
[00:07:54] ,ability_2_used,346.02,1팀,kellex,루시우,0
[00:07:54] ,ability_1_used,346.62,2팀,SP1NT,트레이서,0
[00:07:55] ,ability_1_used,347.56,2팀,SP1NT,트레이서,0
[00:07:57] ,ability_1_used,349.14,1팀,AlphaYi,벤데타,0
[00:07:58] ,****,350.36,1팀,ZIYAD,마우가,2팀,SP1NT,트레이서,0,0.98,0,0
[00:07:58] ,ability_1_used,350.39,1팀,FiNN,키리코,0
[00:07:59] ,ultimate_charged,351.08,2팀,SP1NT,트레이서,0,3
[00:07:59] ,ability_1_used,351.37,1팀,kellex,루시우,0
[00:07:59] ,ability_1_used,351.51,1팀,LBBD7,소전,0
[00:08:00] ,ability_1_used,352.42,1팀,kellex,루시우,0
[00:08:00] ,ability_1_used,352.66,1팀,LBBD7,소전,0
[00:08:04] ,ability_1_used,356.58,2팀,MER1T,캐서디,0
[00:08:05] ,ability_1_used,357.38,1팀,FiNN,키리코,0
[00:08:07] ,ability_1_used,359.75,1팀,kellex,루시우,0
[00:08:08] ,ability_1_used,360.02,1팀,ZIYAD,마우가,0
[00:08:09] ,ability_2_used,361.06,1팀,AlphaYi,벤데타,0
[00:08:09] ,ability_1_used,361.08,2팀,SP1NT,트레이서,0
[00:08:09] ,ability_2_used,361.22,1팀,kellex,루시우,0
[00:08:09] ,ability_1_used,361.24,2팀,SP1NT,트레이서,0
[00:08:09] ,ability_1_used,361.62,2팀,ChiYo,미즈키,0
[00:08:09] ,ability_1_used,361.72,2팀,SP1NT,트레이서,0
[00:08:10] ,ability_1_used,361.91,1팀,LBBD7,소전,0
[00:08:10] ,ultimate_start,362.44,1팀,ZIYAD,마우가,0,2
[00:08:10] ,ability_2_used,362.66,1팀,FiNN,키리코,0
[00:08:11] ,ultimate_start,362.96,1팀,AlphaYi,벤데타,0,2
[00:08:11] ,ability_2_used,363.12,2팀,Someone,시그마,0
[00:08:11] ,ability_2_used,363.60,1팀,ZIYAD,마우가,0
[00:08:12] ,ability_2_used,364.16,1팀,LBBD7,소전,0
[00:08:13] ,ability_1_used,365.12,2팀,SP1NT,트레이서,0
[00:08:13] ,ability_1_used,365.44,2팀,MER1T,캐서디,0
[00:08:13] ,ability_1_used,365.44,1팀,kellex,루시우,0
[00:08:13] ,****,365.62,1팀,AlphaYi,벤데타,2팀,Fielder,키리코,Ultimate,217.04,0,0
[00:08:13] ,ultimate_end,365.75,1팀,ZIYAD,마우가,0,2
[00:08:14] ,ability_1_used,366.02,2팀,Someone,시그마,0
[00:08:14] ,ultimate_end,366.16,1팀,AlphaYi,벤데타,0,2
[00:08:15] ,ability_1_used,367.22,1팀,kellex,루시우,0
[00:08:15] ,ability_1_used,367.78,1팀,LBBD7,소전,0
[00:08:16] ,ability_1_used,367.97,1팀,AlphaYi,벤데타,0
[00:08:17] ,ability_1_used,369.09,2팀,SP1NT,트레이서,0
[00:08:17] ,ability_1_used,369.30,2팀,SP1NT,트레이서,0
[00:08:17] ,****,369.67,1팀,ZIYAD,마우가,2팀,Someone,시그마,0,7.32,0,0
[00:08:18] ,defensive_assist,369.92,1팀,ZIYAD,마우가,0
[00:08:18] ,defensive_assist,370.02,1팀,FiNN,키리코,0
[00:08:18] ,offensive_assist,370.03,1팀,kellex,루시우,0
[00:08:18] ,defensive_assist,370.03,1팀,kellex,루시우,0
[00:08:18] ,ability_1_used,370.31,1팀,ZIYAD,마우가,0
[00:08:18] ,ability_2_used,370.67,1팀,AlphaYi,벤데타,0
[00:08:20] ,ability_1_used,371.99,2팀,MER1T,캐서디,0
[00:08:20] ,****,372.05,1팀,AlphaYi,벤데타,2팀,ChiYo,미즈키,Ability 2,103.89,0,0
[00:08:20] ,ability_2_used,372.58,2팀,MER1T,캐서디,0
[00:08:21] ,ability_1_used,372.96,2팀,SP1NT,트레이서,0
[00:08:21] ,****,373.49,1팀,AlphaYi,벤데타,2팀,MER1T,캐서디,Primary Fire,39,0,0
[00:08:21] ,ability_1_used,373.78,2팀,SP1NT,트레이서,0
[00:08:21] ,defensive_assist,373.78,1팀,FiNN,키리코,0
[00:08:22] ,ability_1_used,374.32,1팀,LBBD7,소전,0
[00:08:22] ,ability_1_used,374.67,1팀,FiNN,키리코,0
[00:08:24] ,ability_2_used,375.89,2팀,SP1NT,트레이서,0
[00:08:24] ,ability_2_used,376.82,1팀,kellex,루시우,0
[00:08:25] ,ability_1_used,376.90,2팀,SP1NT,트레이서,0
[00:08:25] ,ability_2_used,377.36,1팀,FiNN,키리코,0
[00:08:26] ,ability_1_used,377.90,1팀,kellex,루시우,0
[00:08:27] ,ability_2_used,378.91,1팀,AlphaYi,벤데타,0
[00:08:27] ,ability_1_used,378.93,2팀,SP1NT,트레이서,0
[00:08:27] ,ability_1_used,379.49,2팀,SP1NT,트레이서,0
[00:08:28] ,ability_1_used,380.54,1팀,LBBD7,소전,0
[00:08:29] ,ability_1_used,380.88,2팀,SP1NT,트레이서,0
[00:08:30] ,ability_1_used,382.45,2팀,SP1NT,트레이서,0
[00:08:31] ,objective_updated,383.04,3,3,1
