[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:05:14] ,player_stat,211.39,2,1팀,Proper,파라,5,3,2,3089.14,590,1729.13,0,354.64,0,973.26,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,77,29,43,0,0,0.40,138.45
[00:05:14] ,player_stat,211.39,2,1팀,Bernar,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:14] ,player_stat,211.39,2,1팀,Bernar,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:14] ,player_stat,211.39,2,1팀,Bernar,마우가,9,2,1,2981.75,499,2446.98,631.70,3603.77,429.05,4967.94,0,4,3,1,0,1,3,0,4,0,0,22,0.05,0,0,0,1281,460,720,0,0,0.39,138.62
[00:05:14] ,player_stat,211.39,2,1팀,Bernar,시그마,0,0,1,1991.48,660,856.33,0,1075.26,0,1864.18,2078.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,10,0,0,0.55,72.77
[00:05:14] ,objective_updated,211.39,2,0,4
[00:05:14] ,player_stat,211.40,2,1팀,shu,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:14] ,player_stat,211.40,2,1팀,shu,키리코,3,1,3,2698.26,1000,1658.26,3971.08,826.60,0,1503.00,0,7,2,1,2,0,0,0,1,0,0,3,0.12,0,0,0,113,26,70,0,0,0.27,211.40
[00:05:14] ,player_stat,211.40,2,1팀,Viol2t,제트팩 캣,7,1,1,2048.87,638,1251.87,2653.87,970.90,0,1450.98,0,6,3,1,1,0,0,0,2,0,0,50,0.11,0,0,0,1580,471,1014,0,0,0.32,150.75
[00:05:14] ,player_stat,211.40,2,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4.00
[00:05:14] ,player_stat,211.40,2,1팀,Viol2t,미즈키,0,0,1,1041.50,300.00,681.50,688.27,443.73,0,712.09,0,0,0,0,0,0,0,0,0,0,0,2,0.18,0,0,0,31,11,14,0,0,0.44,56.65
[00:05:14] ,player_stat,211.40,2,2팀,Sp1nt,트레이서,3,1,0,630.25,0,630.25,0,32.27,105,188.57,0,0,0,0,0,0,0,0,0,0,0,12,0.08,0,0,0,404,151,253,0,0,0.37,43.70
[00:05:14] ,player_stat,211.40,2,2팀,Sp1nt,시메트라,5,2,2,1979.19,306.65,1672.53,0,693.48,0,1456.02,1467.36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,8,40,0,0,0.17,167.71
[00:05:14] ,player_stat,211.40,2,2팀,ChiYo,루시우,6,2,2,2188.44,462,1726.44,2442.99,951.00,674.38,1552.04,0,3,3,1,1,0,0,0,1,0,0,7,0.10,0,0,0,362,67,265,0,0,0.20,211.40
[00:05:14] ,player_stat,211.40,2,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:14] ,player_stat,211.40,2,2팀,Someone,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:14] ,player_stat,211.40,2,2팀,Someone,라마트라,9,5,2,4969.84,364.57,4454.06,0,3031.79,0,5679.20,4380.13,0,2,1,1,1,3,0,0,0,0,29,0.10,0,0,0,1452,292,1117,0,0,0.21,211.40
[00:05:14] ,player_stat,211.40,2,2팀,MER1T,벤처,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:14] ,player_stat,211.40,2,2팀,MER1T,소전,10,2,2,4544.74,618.84,3642.12,0,987.37,0,1482.17,0,0,0,1,1,1,3,0,0,0,0,23,0.09,0,0,0,1336,265,1002,0,0,0.21,211.40
[00:05:14] ,player_stat,211.40,2,1팀,knife,소전,5,3,3,4802.13,1750.96,2364.17,0,924.68,0,1599.68,0,0,0,1,1,0,0,0,1,0,0,25,0.10,0,0,0,1032,250,637,0,0,0.28,210.01
[00:05:14] ,player_stat,211.40,2,1팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.39
[00:05:14] ,player_stat,211.40,2,1팀,knife,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:05:14] ,player_stat,211.40,2,2팀,Fielder,키리코,3,1,2,1942.04,326.04,1556,3319.89,751.93,0,1353.95,0,9,1,1,2,0,0,0,0,0,0,1,0.04,0,0,0,115,28,83,0,0,0.25,211.40
[00:05:14] ,objective_captured,211.40,2,All Teams,4,0,0,39.98
[00:05:16] ,ability_1_used,213.72,2팀,MER1T,소전,0
[00:05:18] ,ability_1_used,215.42,2팀,Sp1nt,트레이서,0
[00:05:19] ,ability_1_used,216.73,1팀,knife,소전,0
[00:05:19] ,ability_2_used,216.81,1팀,Proper,파라,0
[00:05:21] ,ability_1_used,218.08,1팀,Bernar,마우가,0
[00:05:21] ,ability_1_used,218.75,2팀,Sp1nt,트레이서,0
[00:05:21] ,ability_1_used,219.02,1팀,Viol2t,제트팩 캣,0
[00:05:22] ,ability_1_used,219.76,2팀,Someone,라마트라,0
[00:05:23] ,ability_1_used,220.46,2팀,Fielder,키리코,0
[00:05:24] ,hero_swap,221.65,1팀,Proper,트레이서,파라,10.26
[00:05:25] ,ability_1_used,222.38,2팀,MER1T,소전,0
[00:05:25] ,hero_swap,222.67,2팀,Someone,D.Va,라마트라,11.27
[00:05:26] ,ability_1_used,223.36,1팀,Proper,트레이서,0
[00:05:26] ,ability_1_used,223.68,2팀,Someone,D.Va,0
[00:05:27] ,ability_1_used,224.70,1팀,shu,키리코,0
[00:05:27] ,ability_1_used,224.77,1팀,Viol2t,제트팩 캣,0
[00:05:27] ,ability_1_used,224.98,1팀,knife,소전,0
[00:05:28] ,ability_1_used,226.02,1팀,Bernar,마우가,0
[00:05:30] ,ability_1_used,227.73,2팀,Sp1nt,트레이서,0
[00:05:32] ,ability_1_used,229.68,2팀,Sp1nt,트레이서,0
[00:05:33] ,ability_1_used,230.85,2팀,Someone,D.Va,0
[00:05:35] ,ability_1_used,232.26,2팀,ChiYo,루시우,0
[00:05:36] ,ability_1_used,233.49,2팀,ChiYo,루시우,0
[00:05:37] ,ability_1_used,234.87,1팀,Proper,트레이서,0
[00:05:38] ,ability_1_used,235.94,2팀,ChiYo,루시우,0
[00:05:38] ,ability_1_used,236.01,1팀,Proper,트레이서,0
[00:05:39] ,ability_2_used,236.26,2팀,Fielder,키리코,0
[00:05:39] ,ability_1_used,236.68,2팀,Sp1nt,트레이서,0
[00:05:39] ,ability_1_used,236.97,2팀,Fielder,키리코,0
[00:05:40] ,ability_2_used,237.13,2팀,ChiYo,루시우,0
[00:05:40] ,ability_2_used,237.40,2팀,MER1T,소전,0
[00:05:40] ,ability_2_used,238.02,1팀,Viol2t,제트팩 캣,0
[00:05:42] ,ability_1_used,239.27,1팀,knife,소전,0
[00:05:42] ,ability_1_used,239.40,2팀,ChiYo,루시우,0
[00:05:42] ,ability_1_used,239.62,1팀,Proper,트레이서,0
[00:05:42] ,ability_1_used,239.86,1팀,Proper,트레이서,0
[00:05:42] ,ability_1_used,239.93,2팀,Sp1nt,트레이서,0
[00:05:43] ,ability_1_used,240.25,1팀,shu,키리코,0
[00:05:44] ,ability_2_used,241.30,1팀,Proper,트레이서,0
[00:05:44] ,ability_1_used,241.42,1팀,Viol2t,제트팩 캣,0
[00:05:44] ,ability_2_used,242.04,1팀,knife,소전,0
[00:05:45] ,ability_1_used,242.42,2팀,Someone,D.Va,0
[00:05:45] ,ability_2_used,242.62,2팀,Someone,D.Va,0
[00:05:45] ,ability_1_used,242.73,2팀,Sp1nt,트레이서,0
[00:05:45] ,ability_1_used,242.79,2팀,ChiYo,루시우,0
[00:05:46] ,ability_1_used,243.53,1팀,Proper,트레이서,0
[00:05:47] ,ability_1_used,244.82,2팀,MER1T,소전,0
[00:05:48] ,ability_1_used,245.46,2팀,ChiYo,루시우,0
[00:05:49] ,ability_1_used,246.86,2팀,Sp1nt,트레이서,0
[00:05:50] ,ability_1_used,247.45,1팀,Proper,트레이서,0
[00:05:50] ,ability_1_used,247.96,1팀,Proper,트레이서,0
[00:05:50] ,ability_1_used,248.04,2팀,Sp1nt,트레이서,0
[00:05:51] ,ability_1_used,248.70,2팀,Sp1nt,트레이서,0
[00:05:51] ,ability_1_used,248.79,2팀,ChiYo,루시우,0
[00:05:52] ,ability_1_used,249.23,2팀,Someone,D.Va,0
[00:05:53] ,ability_1_used,250.12,2팀,ChiYo,루시우,0
[00:05:53] ,ability_1_used,250.73,2팀,Sp1nt,트레이서,0
[00:05:55] ,ability_1_used,252.32,2팀,ChiYo,루시우,0
[00:05:56] ,ability_2_used,253.40,2팀,Someone,D.Va,0
[00:05:56] ,ability_1_used,253.66,2팀,MER1T,소전,0
[00:05:57] ,ability_1_used,254.06,2팀,ChiYo,루시우,0
[00:05:57] ,ultimate_charged,254.64,1팀,Viol2t,제트팩 캣,0,2
[00:05:58] ,ability_1_used,255.15,1팀,Proper,트레이서,0
[00:05:58] ,ability_2_used,255.36,2팀,ChiYo,루시우,0
[00:05:58] ,ability_1_used,255.42,2팀,Someone,D.Va,0
[00:05:58] ,ultimate_start,255.56,1팀,Bernar,마우가,0,1
[00:05:59] ,ability_2_used,256.35,1팀,Viol2t,제트팩 캣,0
[00:05:59] ,ability_2_used,256.57,2팀,MER1T,소전,0
[00:06:00] ,ultimate_charged,257.42,2팀,MER1T,소전,0,2
[00:06:00] ,ability_2_used,257.92,2팀,Fielder,키리코,0
[00:06:00] ,ability_1_used,257.96,1팀,Viol2t,제트팩 캣,0
[00:06:01] ,ability_1_used,258.17,2팀,Sp1nt,트레이서,0
[00:06:01] ,ability_1_used,258.64,1팀,shu,키리코,0
[00:06:01] ,ability_2_used,258.76,1팀,knife,소전,0
[00:06:01] ,ultimate_start,259.04,1팀,Viol2t,제트팩 캣,0,2
[00:06:02] ,ability_1_used,259.96,2팀,Sp1nt,트레이서,0
[00:06:02] ,ultimate_charged,260.01,1팀,shu,키리코,0,2
[00:06:03] ,****,260.22,1팀,knife,소전,2팀,Someone,D.Va,Primary Fire,8.50,0,0
[00:06:03] ,defensive_assist,260.43,1팀,shu,키리코,0
[00:06:03] ,offensive_assist,260.44,1팀,Bernar,마우가,0
[00:06:04] ,ability_1_used,261.16,2팀,ChiYo,루시우,0
[00:06:04] ,point_progress,261.26,2,2팀,4,33.54
[00:06:04] ,ultimate_charged,261.76,2팀,Sp1nt,트레이서,0,2
[00:06:05] ,ability_1_used,262.88,2팀,ChiYo,루시우,0
[00:06:05] ,point_progress,263.04,2,2팀,4,66.71
[00:06:06] ,ultimate_end,263.74,1팀,Viol2t,제트팩 캣,0,2
[00:06:06] ,ultimate_end,264.00,1팀,Bernar,마우가,0,1
[00:06:07] ,ability_2_used,264.86,1팀,Bernar,마우가,0
[00:06:08] ,****,265.31,1팀,Bernar,마우가,2팀,ChiYo,루시우,0,4.51,0,0
[00:06:08] ,defensive_assist,265.60,1팀,shu,키리코,0
[00:06:08] ,defensive_assist,265.63,1팀,Bernar,마우가,0
[00:06:08] ,ability_1_used,265.76,1팀,Proper,트레이서,0
[00:06:09] ,****,266.14,2팀,MER1T,소전,1팀,shu,키리코,Secondary Fire,87,0,0
[00:06:09] ,defensive_assist,266.24,2팀,Fielder,키리코,0
[00:06:09] ,ability_1_used,266.54,2팀,MER1T,소전,0
[00:06:09] ,ability_1_used,266.55,1팀,Proper,트레이서,0
[00:06:09] ,offensive_assist,266.62,2팀,ChiYo,루시우,0
[00:06:10] ,ability_2_used,267.21,1팀,Proper,트레이서,0
[00:06:10] ,objective_captured,267.77,2,1팀,4,0,0,0
[00:06:11] ,ability_1_used,268.14,1팀,Bernar,마우가,0
[00:06:11] ,****,268.30,1팀,knife,소전,2팀,MER1T,소전,Secondary Fire,51.32,0,0
[00:06:11] ,defensive_assist,268.43,1팀,Bernar,마우가,0
[00:06:12] ,ability_1_used,269.18,1팀,Viol2t,제트팩 캣,0
[00:06:12] ,ability_1_used,269.19,2팀,Sp1nt,트레이서,0
[00:06:12] ,ability_1_used,269.50,1팀,Proper,트레이서,0
[00:06:13] ,ability_1_used,270.28,1팀,knife,소전,0
[00:06:14] ,****,271.08,2팀,Sp1nt,트레이서,2팀,Sp1nt,트레이서,0,175,0,True
[00:06:14] ,defensive_assist,271.24,1팀,Bernar,마우가,0
[00:06:15] ,ability_1_used,272.28,1팀,Viol2t,제트팩 캣,0
[00:06:15] ,ability_1_used,272.28,2팀,ChiYo,루시우,0
[00:06:15] ,ability_1_used,272.79,1팀,Proper,트레이서,0
[00:06:17] ,ability_1_used,274.97,1팀,Proper,트레이서,0
[00:06:20] ,ability_1_used,277.50,2팀,ChiYo,루시우,0
[00:06:21] ,ability_1_used,278.23,1팀,shu,키리코,0
[00:06:23] ,ability_1_used,280.54,2팀,ChiYo,루시우,0
[00:06:23] ,ability_1_used,280.92,2팀,MER1T,소전,0
[00:06:23] ,ability_1_used,281.01,2팀,Sp1nt,트레이서,0
[00:06:24] ,ability_1_used,281.19,2팀,Sp1nt,트레이서,0
[00:06:24] ,ability_1_used,281.35,2팀,Sp1nt,트레이서,0
[00:06:25] ,ability_2_used,282.95,1팀,knife,소전,0
[00:06:28] ,ability_1_used,285.49,1팀,Viol2t,제트팩 캣,0
[00:06:30] ,ability_1_used,287.70,2팀,ChiYo,루시우,0
[00:06:32] ,ability_1_used,289.38,2팀,Sp1nt,트레이서,0
[00:06:32] ,ability_2_used,289.46,2팀,ChiYo,루시우,0
[00:06:35] ,ability_1_used,293.03,1팀,Proper,트레이서,0
[00:06:37] ,ability_2_used,294.29,1팀,Proper,트레이서,0
[00:06:37] ,ability_1_used,294.87,2팀,Someone,D.Va,0
[00:06:38] ,ability_2_used,295.17,2팀,Someone,D.Va,0
[00:06:38] ,ability_1_used,295.30,2팀,Sp1nt,트레이서,0
[00:06:38] ,ability_1_used,295.41,2팀,ChiYo,루시우,0
[00:06:39] ,ability_1_used,296.75,2팀,Sp1nt,트레이서,0
[00:06:39] ,ultimate_start,296.91,1팀,shu,키리코,0,2
[00:06:40] ,ability_2_used,297.17,1팀,Viol2t,제트팩 캣,0
[00:06:40] ,ability_1_used,297.22,1팀,knife,소전,0
[00:06:40] ,ability_1_used,297.51,1팀,Viol2t,제트팩 캣,0
[00:06:40] ,ultimate_start,297.59,2팀,MER1T,소전,0,2
[00:06:40] ,ability_1_used,297.60,1팀,Proper,트레이서,0
[00:06:41] ,ability_1_used,298.51,1팀,Proper,트레이서,0
[00:06:42] ,ability_2_used,299.46,2팀,Fielder,키리코,0
[00:06:42] ,ability_2_used,299.84,2팀,MER1T,소전,0
[00:06:42] ,ability_2_used,299.94,1팀,knife,소전,0
[00:06:43] ,ability_1_used,300.18,2팀,Sp1nt,트레이서,0
[00:06:43] ,ability_2_used,300.24,1팀,Bernar,마우가,0
[00:06:43] ,ability_1_used,300.34,2팀,Sp1nt,트레이서,0
[00:06:43] ,ability_1_used,300.59,2팀,ChiYo,루시우,0
[00:06:44] ,ability_1_used,301.23,1팀,Proper,트레이서,0
[00:06:44] ,ability_1_used,301.31,2팀,MER1T,소전,0
[00:06:44] ,ability_1_used,301.68,1팀,Proper,트레이서,0
[00:06:44] ,ability_1_used,301.82,2팀,Sp1nt,트레이서,0
[00:06:45] ,ability_1_used,302.45,1팀,Bernar,마우가,0
[00:06:45] ,ability_1_used,302.51,2팀,ChiYo,루시우,0
[00:06:46] ,****,303.12,1팀,knife,소전,2팀,Someone,D.Va,Primary Fire,9.40,True,0
[00:06:46] ,offensive_assist,303.18,1팀,shu,키리코,0
[00:06:46] ,defensive_assist,303.18,1팀,shu,키리코,0
[00:06:46] ,****,303.23,2팀,Fielder,키리코,1팀,Viol2t,제트팩 캣,0,42.20,0,0
[00:06:46] ,ultimate_charged,303.23,2팀,Fielder,키리코,0,2
[00:06:46] ,defensive_assist,303.23,1팀,Bernar,마우가,0
[00:06:46] ,defensive_assist,303.31,2팀,Fielder,키리코,0
[00:06:46] ,ability_2_used,303.55,2팀,Sp1nt,트레이서,0
[00:06:47] ,ability_1_used,304.13,1팀,Proper,트레이서,0
[00:06:47] ,ability_1_used,304.43,1팀,knife,소전,0
[00:06:47] ,ability_2_used,304.66,2팀,ChiYo,루시우,0
[00:06:48] ,ability_1_used,305.63,1팀,shu,키리코,0
[00:06:49] ,ability_2_used,306.08,1팀,shu,키리코,0
[00:06:49] ,ultimate_end,306.32,2팀,MER1T,소전,0,2
[00:06:49] ,****,306.62,1팀,shu,키리코,2팀,MER1T,소전,0,45.43,0,0
[00:06:49] ,defensive_assist,306.94,1팀,shu,키리코,0
[00:06:49] ,ultimate_charged,306.98,2팀,ChiYo,루시우,0,2
[00:06:50] ,ultimate_end,307.71,1팀,shu,키리코,0,2
[00:06:50] ,ability_1_used,307.71,2팀,ChiYo,루시우,0
[00:06:51] ,****,308.82,1팀,shu,키리코,2팀,ChiYo,루시우,0,51.70,0,0
[00:06:51] ,defensive_assist,308.83,1팀,shu,키리코,0
[00:06:53] ,ability_1_used,310.35,1팀,Bernar,마우가,0
[00:06:54] ,ability_1_used,311.79,2팀,Sp1nt,트레이서,0
[00:06:54] ,****,312.03,1팀,shu,키리코,2팀,Fielder,키리코,0,90.16,True,0
[00:06:55] ,ability_1_used,312.06,2팀,Sp1nt,트레이서,0
[00:06:55] ,defensive_assist,312.13,1팀,shu,키리코,0
[00:06:55] ,ability_1_used,312.30,2팀,Sp1nt,트레이서,0
[00:06:56] ,ability_1_used,313.15,1팀,shu,키리코,0
[00:06:57] ,ability_1_used,314.40,1팀,Viol2t,제트팩 캣,0
[00:06:57] ,ability_1_used,314.41,1팀,knife,소전,0
[00:06:58] ,ability_1_used,315.15,2팀,ChiYo,루시우,0
[00:06:58] ,ability_1_used,315.74,2팀,MER1T,소전,0
[00:07:00] ,ability_1_used,318.01,1팀,Proper,트레이서,0
[00:07:03] ,ultimate_charged,320.64,1팀,Proper,트레이서,0,2
[00:07:03] ,ability_2_used,320.78,1팀,knife,소전,0
[00:07:05] ,ability_2_used,322.57,2팀,MER1T,소전,0
[00:07:05] ,ability_1_used,322.57,2팀,Fielder,키리코,0
[00:07:08] ,ability_1_used,325.75,2팀,Sp1nt,트레이서,0
[00:07:08] ,ability_1_used,325.95,1팀,Proper,트레이서,0
[00:07:08] ,ability_2_used,326.01,2팀,Sp1nt,트레이서,0
[00:07:09] ,ability_1_used,326.87,1팀,knife,소전,0
[00:07:10] ,ability_1_used,327.08,1팀,Bernar,마우가,0
[00:07:10] ,ability_2_used,327.23,2팀,ChiYo,루시우,0
[00:07:10] ,ability_1_used,327.69,1팀,Proper,트레이서,0
[00:07:10] ,ability_1_used,327.99,2팀,Someone,D.Va,0
[00:07:10] ,ultimate_start,328.01,2팀,ChiYo,루시우,0,2
[00:07:11] ,ability_1_used,328.75,2팀,MER1T,소전,0
[00:07:11] ,ability_1_used,328.86,2팀,Sp1nt,트레이서,0
[00:07:12] ,ability_1_used,329.16,2팀,Sp1nt,트레이서,0
[00:07:12] ,ability_2_used,329.55,2팀,Someone,D.Va,0
[00:07:12] ,ability_1_used,329.87,1팀,knife,소전,0
[00:07:13] ,ability_2_used,330.07,1팀,Viol2t,제트팩 캣,0
[00:07:14] ,ability_1_used,331.16,2팀,Sp1nt,트레이서,0
[00:07:14] ,****,331.34,2팀,MER1T,소전,1팀,knife,소전,Secondary Fire,15.86,0,0
[00:07:14] ,offensive_assist,331.45,2팀,ChiYo,루시우,0
[00:07:14] ,defensive_assist,331.45,2팀,ChiYo,루시우,0
[00:07:14] ,defensive_assist,331.51,2팀,Fielder,키리코,0
[00:07:14] ,ability_1_used,331.66,1팀,Proper,트레이서,0
[00:07:14] ,ability_1_used,331.75,1팀,shu,키리코,0
[00:07:14] ,ability_1_used,331.88,2팀,Sp1nt,트레이서,0
[00:07:15] ,ability_1_used,332.14,2팀,MER1T,소전,0
[00:07:15] ,ability_1_used,332.89,2팀,Fielder,키리코,0
[00:07:16] ,ability_1_used,333.72,1팀,Viol2t,제트팩 캣,0
[00:07:17] ,ability_1_used,334.58,2팀,Someone,D.Va,0
[00:07:17] ,ability_1_used,334.79,1팀,Proper,트레이서,0
[00:07:17] ,ultimate_end,335.00,2팀,ChiYo,루시우,0,2
[00:07:18] ,ability_1_used,335.96,2팀,ChiYo,루시우,0
[00:07:19] ,ability_1_used,336.65,1팀,Proper,트레이서,0
[00:07:20] ,point_progress,337.43,2,2팀,4,33.85
[00:07:21] ,ability_1_used,338.89,2팀,ChiYo,루시우,0
[00:07:22] ,point_progress,339.19,2,2팀,4,66.85
[00:07:22] ,ability_1_used,339.89,1팀,Proper,트레이서,0
[00:07:23] ,ability_1_used,340.41,1팀,Proper,트레이서,0
[00:07:23] ,objective_captured,340.81,2,2팀,4,99.99,0.02,0
[00:07:23] ,ability_1_used,340.93,2팀,ChiYo,루시우,0
[00:07:24] ,ability_2_used,341.14,1팀,Proper,트레이서,0
[00:07:25] ,ability_1_used,342.10,2팀,ChiYo,루시우,0
[00:07:25] ,ability_1_used,342.18,2팀,Sp1nt,트레이서,0
[00:07:25] ,ability_2_used,343.00,2팀,MER1T,소전,0
[00:07:26] ,ability_2_used,343.14,2팀,ChiYo,루시우,0
[00:07:26] ,ability_1_used,343.17,2팀,Someone,D.Va,0
[00:07:26] ,ability_1_used,343.37,1팀,knife,소전,0
[00:07:26] ,ability_1_used,343.46,1팀,shu,키리코,0
[00:07:26] ,ability_2_used,343.57,2팀,Someone,D.Va,0
[00:07:27] ,ability_1_used,344.53,1팀,knife,소전,0
[00:07:27] ,ability_1_used,344.73,1팀,Proper,트레이서,0
[00:07:28] ,ability_1_used,345.72,1팀,Proper,트레이서,0
[00:07:29] ,ability_1_used,346.10,1팀,Bernar,마우가,0
[00:07:29] ,ability_1_used,346.74,2팀,ChiYo,루시우,0
[00:07:30] ,ability_1_used,347.17,2팀,Sp1nt,트레이서,0
[00:07:30] ,ability_1_used,347.96,2팀,Sp1nt,트레이서,0
[00:07:31] ,ability_2_used,348.36,1팀,shu,키리코,0
[00:07:31] ,ability_1_used,348.68,2팀,MER1T,소전,0
[00:07:31] ,ability_2_used,348.98,2팀,Sp1nt,트레이서,0
[00:07:34] ,ability_2_used,351.44,1팀,knife,소전,0
[00:07:35] ,ability_1_used,352.66,1팀,Proper,트레이서,0
[00:07:35] ,ability_1_used,352.69,1팀,knife,소전,0
[00:07:35] ,ability_1_used,352.72,2팀,MER1T,소전,0
[00:07:35] ,ability_1_used,352.79,2팀,Sp1nt,트레이서,0
[00:07:36] ,ability_1_used,353.09,1팀,Proper,트레이서,0
[00:07:36] ,ability_1_used,353.28,2팀,ChiYo,루시우,0
[00:07:36] ,ability_2_used,353.70,1팀,Viol2t,제트팩 캣,0
[00:07:37] ,ability_1_used,354.32,2팀,ChiYo,루시우,0
[00:07:40] ,ability_1_used,357.06,1팀,shu,키리코,0
[00:07:40] ,ability_1_used,357.49,1팀,Bernar,마우가,0
[00:07:40] ,ability_1_used,357.71,1팀,Viol2t,제트팩 캣,0
[00:07:43] ,ability_1_used,360.59,2팀,ChiYo,루시우,0
[00:07:44] ,ability_1_used,361.26,2팀,Sp1nt,트레이서,0
[00:07:44] ,ability_1_used,361.71,1팀,Proper,트레이서,0
[00:07:45] ,ability_1_used,362.64,2팀,Sp1nt,트레이서,0
[00:07:45] ,ability_1_used,362.69,2팀,MER1T,소전,0
[00:07:45] ,ability_1_used,362.94,1팀,Proper,트레이서,0
[00:07:46] ,ability_2_used,363.38,2팀,Someone,D.Va,0
[00:07:46] ,ability_1_used,363.58,2팀,Sp1nt,트레이서,0
[00:07:46] ,ability_1_used,363.70,2팀,ChiYo,루시우,0
[00:07:47] ,ability_1_used,364.05,1팀,shu,키리코,0
[00:07:47] ,ability_1_used,364.93,2팀,ChiYo,루시우,0
[00:07:47] ,ability_1_used,364.99,1팀,Proper,트레이서,0
[00:07:48] ,ability_1_used,365.50,1팀,Bernar,마우가,0
[00:07:48] ,ultimate_charged,365.90,1팀,knife,소전,0,2
[00:07:49] ,ability_1_used,366.21,2팀,Someone,D.Va,0
[00:07:49] ,ability_2_used,366.32,2팀,Sp1nt,트레이서,0
[00:07:50] ,ultimate_start,367.05,2팀,Fielder,키리코,0,2
[00:07:50] ,ability_2_used,367.10,2팀,MER1T,소전,0
[00:07:50] ,ultimate_charged,367.15,2팀,Someone,D.Va,0,2
[00:07:50] ,ability_1_used,367.21,1팀,knife,소전,0
[00:07:50] ,ability_2_used,367.66,2팀,ChiYo,루시우,0
[00:07:50] ,ability_1_used,367.76,2팀,MER1T,소전,0
[00:07:51] ,ability_1_used,368.03,2팀,Sp1nt,트레이서,0
[00:07:51] ,ability_2_used,368.21,2팀,Fielder,키리코,0
[00:07:51] ,ultimate_start,368.25,1팀,knife,소전,0,2
[00:07:51] ,ability_2_used,368.43,1팀,Bernar,마우가,0
[00:07:51] ,ability_1_used,368.56,1팀,Proper,트레이서,0
[00:07:51] ,ability_1_used,368.72,2팀,Sp1nt,트레이서,0
[00:07:52] ,ultimate_start,369.04,2팀,Sp1nt,트레이서,0,2
[00:07:52] ,ultimate_end,369.21,2팀,Sp1nt,트레이서,0,2
[00:07:52] ,ability_2_used,369.28,1팀,knife,소전,0
[00:07:52] ,ability_2_used,369.34,1팀,shu,키리코,0
[00:07:53] ,ability_2_used,370.29,1팀,Viol2t,제트팩 캣,0
[00:07:53] ,ability_1_used,370.69,2팀,MER1T,소전,0
[00:07:53] ,****,370.81,1팀,Bernar,마우가,2팀,MER1T,소전,0,1.66,0,0
[00:07:53] ,defensive_assist,370.89,1팀,shu,키리코,0
[00:07:53] ,defensive_assist,370.96,1팀,Viol2t,제트팩 캣,0
[00:07:54] ,ability_1_used,371.37,2팀,Fielder,키리코,0
[00:07:54] ,ability_1_used,371.69,1팀,shu,키리코,0
[00:07:54] ,point_progress,371.87,2,2팀,4,33.59
[00:07:55] ,ability_1_used,372.51,2팀,Someone,D.Va,0
[00:07:56] ,ability_1_used,373.50,2팀,ChiYo,루시우,0
[00:07:56] ,point_progress,373.58,2,2팀,4,66.89
[00:07:57] ,ability_1_used,374.35,2팀,Sp1nt,트레이서,0
[00:07:58] ,ability_1_used,375.52,1팀,Bernar,마우가,0
[00:07:58] ,ability_2_used,375.98,2팀,Someone,D.Va,0
[00:07:59] ,ability_1_used,376.09,1팀,knife,소전,0
[00:07:59] ,ability_1_used,376.24,2팀,ChiYo,루시우,0
[00:07:59] ,ability_2_used,376.65,2팀,Sp1nt,트레이서,0
[00:07:59] ,ultimate_end,376.99,1팀,knife,소전,0,2
[00:08:00] ,ultimate_end,377.77,2팀,Fielder,키리코,0,2
[00:08:02] ,ability_2_used,379.48,2팀,Fielder,키리코,0
[00:08:02] ,ability_2_used,379.55,2팀,ChiYo,루시우,0
[00:08:02] ,ability_1_used,379.68,1팀,Proper,트레이서,0
[00:08:03] ,ultimate_start,380.75,2팀,Someone,D.Va,0,2
[00:08:04] ,ability_1_used,381.39,2팀,MER1T,소전,0
[00:08:04] ,ability_1_used,381.82,1팀,Bernar,마우가,0
[00:08:04] ,remech_charged,382.00,2팀,Someone,D.Va,0,3
