[00:15:39] ,player_stat,755.30,6,2팀,knife,엠레,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,2팀,knife,시메트라,8,4,9,10589.20,0,10054.98,0,5012.17,0,7487.17,4652.24,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,250,50,171,0,0,0.23,750.57
[00:15:39] ,player_stat,755.30,6,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3.85
[00:15:39] ,player_stat,755.30,6,2팀,knife,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88
[00:15:39] ,player_stat,755.30,6,2팀,Mealgaru,레킹볼,8,2,2,5832.10,0,5707.10,0,7383.84,0,11587.46,951.87,0,0,2,1,0,0,0,2,0,0,61,0.10,0,0,0,1602,585,854,0,0,0.41,369.02
[00:15:39] ,player_stat,755.30,6,2팀,Mealgaru,시그마,5,3,3,5521.13,0,5414.99,0,4529.50,0,7306.02,8662.48,0,0,2,2,0,0,1,3,1,0,0,0,0,0,0,162,59,68,0,0,0.46,386.28
[00:15:39] ,player_stat,755.30,6,1팀,HanBin,D.Va,23,10,5,15368.94,2343.08,10788.31,0,20521.48,0,28092.08,20050.40,0,0,8,10,1,3,0,5,0,0,262,0.07,0,0,0,12595,3954,7605,0,0,0.34,755.30
[00:15:39] ,player_stat,755.30,6,1팀,HanBin,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,1팀,Fielder,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,1팀,Fielder,일리아리,7,4,5,8422.05,1640.75,5809.05,4070.24,2094.00,921.87,4425.87,0,0,1,3,3,0,0,0,3,0,0,13,0.15,0,0,0,183,87,66,0,0,0.57,469.22
[00:15:39] ,player_stat,755.30,6,1팀,Fielder,미즈키,5,3,3,3458.71,528.40,2529.54,4517.99,1280.20,0,2350.80,0,10,0,2,1,0,0,0,1,0,0,4,0.09,0,0,0,123,47,63,0,0,0.43,286.08
[00:15:39] ,player_stat,755.30,6,2팀,shu,미즈키,10,6,8,5457.76,0,5457.76,9652.04,3826.79,0,6325.53,0,14,0,4,4,1,3,1,1,0,0,6,0.07,0,0,0,428,82,263,0,0,0.24,753.62
[00:15:39] ,player_stat,755.30,6,2팀,shu,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68
[00:15:39] ,player_stat,755.30,6,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96
[00:15:39] ,player_stat,755.30,6,1팀,SP1NT,트레이서,25,8,5,13091.36,2313.23,9210.55,0,2389.04,1402.16,5176.85,0,0,0,6,5,1,3,2,8,0,0,80,0.05,0,0,0,4664,1711,2416,0,0,0.41,752.34
[00:15:39] ,player_stat,755.30,6,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,10.22
[00:15:39] ,player_stat,755.30,6,2팀,Viol2t,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,2팀,Viol2t,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,2팀,Viol2t,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,2팀,Viol2t,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,2팀,Viol2t,키리코,6,3,5,7372.34,0,7211.95,13946.31,4044.57,0,5326.09,0,21,8,5,10,0,0,1,2,0,0,12,0.10,0,0,0,529,122,327,0,0,0.27,741.51
[00:15:39] ,player_stat,755.30,6,2팀,Viol2t,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
[00:15:39] ,player_stat,755.30,6,1팀,MER1T,캐서디,0,0,1,1167.76,610,557.76,0,269.01,0,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,12,0,0,0.37,75.06
[00:15:39] ,player_stat,755.30,6,1팀,MER1T,소전,2,0,2,6002.31,2190.32,3053.94,0,813.03,0,1274.92,0,0,0,1,1,0,0,0,2,0,0,42,0.17,0,0,0,1255,248,732,0,0,0.25,185.84
[00:15:39] ,player_stat,755.30,6,1팀,MER1T,엠레,18,6,4,15536.91,2650.38,10447.32,0,3343.87,361.77,5076.96,0,0,0,3,3,1,3,1,4,0,0,33,0.08,0.43,0,0,1045,395,556,337,146,0.42,494.40
[00:15:39] ,player_stat,755.30,6,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
[00:15:39] ,player_stat,755.30,6,1팀,ChiYo,주노,9,3,6,5122.83,1990.43,2489.96,0,2464.49,0,4409.56,0,0,0,4,4,0,0,0,2,0,1,99,0.03,0,0,0,5889,2877,2742,0,0,0.51,737.98
[00:15:39] ,player_stat,755.30,6,1팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:39] ,player_stat,755.30,6,1팀,ChiYo,제트팩 캣,0,0,0,60,0,60,201.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46
