[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:04:05] ,ability_1_used,143.42,2팀,MAKA,키리코,0
[00:04:07] ,ability_1_used,145.07,1팀,MER1T,프레야,0
[00:04:07] ,ability_1_used,145.14,1팀,ChiYo,브리기테,0
[00:04:07] ,ability_2_used,145.46,2팀,shy,프레야,0
[00:04:08] ,****,145.98,1팀,MER1T,프레야,2팀,shy,프레야,0,55,0,0
[00:04:08] ,offensive_assist,146.27,1팀,ChiYo,브리기테,0
[00:04:08] ,ability_1_used,146.50,2팀,EVAEL,트레이서,0
[00:04:09] ,ability_1_used,146.70,1팀,CheckMate,트레이서,0
[00:04:09] ,ability_1_used,147.19,2팀,EVAEL,트레이서,0
[00:04:10] ,ability_2_used,148.00,1팀,MER1T,프레야,0
[00:04:11] ,ability_2_used,149.33,2팀,EVAEL,트레이서,0
[00:04:12] ,ability_1_used,150.16,1팀,CheckMate,트레이서,0
[00:04:12] ,ability_2_used,150.43,1팀,Someone,라마트라,0
[00:04:13] ,ability_2_used,151.03,1팀,ChiYo,브리기테,0
[00:04:13] ,ability_1_used,151.44,1팀,ChiYo,브리기테,0
[00:04:14] ,ability_1_used,151.65,2팀,MAKA,키리코,0
[00:04:15] ,ability_1_used,152.68,1팀,CheckMate,트레이서,0
[00:04:15] ,ability_1_used,152.84,2팀,BiLiDENG,라마트라,0
[00:04:16] ,ability_2_used,153.70,2팀,LeeSooMin,루시우,0
[00:04:16] ,ability_1_used,153.84,2팀,LeeSooMin,루시우,0
[00:04:16] ,ultimate_charged,154.00,2팀,BiLiDENG,라마트라,0,1
[00:04:16] ,ability_1_used,154.10,2팀,EVAEL,트레이서,0
[00:04:16] ,ability_2_used,154.24,1팀,ChiYo,브리기테,0
[00:04:16] ,ability_1_used,154.42,1팀,MER1T,프레야,0
[00:04:16] ,ability_1_used,154.47,1팀,CheckMate,트레이서,0
[00:04:17] ,ultimate_start,154.72,2팀,LeeSooMin,루시우,0,1
[00:04:17] ,ability_1_used,155.16,2팀,LeeSooMin,루시우,0
[00:04:17] ,ability_1_used,155.33,2팀,EVAEL,트레이서,0
[00:04:18] ,ability_1_used,156.24,1팀,ChiYo,브리기테,0
[00:04:18] ,ability_1_used,156.29,1팀,Someone,라마트라,0
[00:04:18] ,ability_1_used,156.53,2팀,shy,프레야,0
[00:04:18] ,ability_1_used,156.58,1팀,MER1T,프레야,0
[00:04:19] ,ability_1_used,156.98,2팀,shy,프레야,0
[00:04:19] ,ability_2_used,157.16,1팀,Fielder,키리코,0
[00:04:20] ,ultimate_charged,157.99,1팀,ChiYo,브리기테,0,1
[00:04:20] ,****,158.12,2팀,MAKA,키리코,1팀,ChiYo,브리기테,0,117.22,True,0
[00:04:20] ,ultimate_start,158.34,2팀,BiLiDENG,라마트라,0,1
[00:04:20] ,offensive_assist,158.52,2팀,LeeSooMin,루시우,0
[00:04:20] ,defensive_assist,158.52,2팀,LeeSooMin,루시우,0
[00:04:20] ,ability_1_used,158.61,1팀,Fielder,키리코,0
[00:04:21] ,ability_1_used,159.09,1팀,CheckMate,트레이서,0
[00:04:21] ,ability_2_used,159.16,2팀,MAKA,키리코,0
[00:04:21] ,ability_1_used,159.29,2팀,EVAEL,트레이서,0
[00:04:21] ,****,159.30,1팀,Someone,라마트라,2팀,MAKA,키리코,Ability 1,14.93,0,0
[00:04:21] ,ability_1_used,159.49,1팀,CheckMate,트레이서,0
[00:04:22] ,ultimate_charged,159.69,2팀,EVAEL,트레이서,0,2
[00:04:22] ,ability_1_used,160.55,2팀,EVAEL,트레이서,0
[00:04:23] ,ability_1_used,160.66,1팀,MER1T,프레야,0
[00:04:23] ,ability_1_used,160.87,1팀,CheckMate,트레이서,0
[00:04:23] ,****,161.01,2팀,BiLiDENG,라마트라,1팀,Fielder,키리코,Ultimate,23.98,0,0
[00:04:23] ,defensive_assist,161.22,2팀,MAKA,키리코,0
[00:04:23] ,offensive_assist,161.33,2팀,LeeSooMin,루시우,0
[00:04:23] ,defensive_assist,161.33,2팀,LeeSooMin,루시우,0
[00:04:23] ,ultimate_end,161.45,2팀,LeeSooMin,루시우,0,1
[00:04:23] ,ability_2_used,161.48,1팀,MER1T,프레야,0
[00:04:24] ,ability_2_used,161.74,2팀,BiLiDENG,라마트라,0
[00:04:24] ,ability_1_used,161.82,2팀,shy,프레야,0
[00:04:24] ,ability_1_used,161.99,2팀,EVAEL,트레이서,0
[00:04:25] ,****,163.26,2팀,EVAEL,트레이서,1팀,MER1T,프레야,Primary Fire,3.47,0,0
[00:04:25] ,defensive_assist,163.58,2팀,MAKA,키리코,0
[00:04:25] ,ability_1_used,163.61,1팀,CheckMate,트레이서,0
[00:04:26] ,offensive_assist,163.69,2팀,LeeSooMin,루시우,0
[00:04:26] ,defensive_assist,163.69,2팀,LeeSooMin,루시우,0
[00:04:26] ,ability_2_used,163.91,1팀,Someone,라마트라,0
[00:04:28] ,ability_1_used,166.15,2팀,EVAEL,트레이서,0
[00:04:29] ,ability_2_used,166.89,1팀,CheckMate,트레이서,0
[00:04:29] ,ability_1_used,166.91,2팀,EVAEL,트레이서,0
[00:04:29] ,ultimate_end,167.48,2팀,BiLiDENG,라마트라,0,1
[00:04:30] ,ability_1_used,168.06,1팀,CheckMate,트레이서,0
[00:04:31] ,ability_1_used,168.91,2팀,BiLiDENG,라마트라,0
[00:04:31] ,****,169.55,2팀,BiLiDENG,라마트라,1팀,CheckMate,트레이서,Ability 1,53.68,0,0
[00:04:32] ,ability_2_used,169.66,2팀,LeeSooMin,루시우,0
[00:04:32] ,ability_2_used,170.12,2팀,MAKA,키리코,0
[00:04:32] ,ability_2_used,170.57,2팀,shy,프레야,0
[00:04:33] ,ability_1_used,170.81,2팀,LeeSooMin,루시우,0
[00:04:33] ,ability_1_used,170.91,2팀,EVAEL,트레이서,0
[00:04:33] ,ability_1_used,171.00,1팀,MER1T,프레야,0
[00:04:33] ,ability_1_used,171.61,1팀,MER1T,프레야,0
[00:04:34] ,ability_1_used,171.88,2팀,shy,프레야,0
[00:04:34] ,ability_1_used,172.56,2팀,shy,프레야,0
[00:04:35] ,ability_1_used,172.88,2팀,EVAEL,트레이서,0
[00:04:36] ,ability_1_used,174.00,1팀,Someone,라마트라,0
[00:04:38] ,ability_1_used,175.68,2팀,EVAEL,트레이서,0
[00:04:38] ,point_progress,175.84,2,2팀,1,33.39
[00:04:38] ,ability_2_used,176.19,1팀,MER1T,프레야,0
[00:04:39] ,ability_1_used,177.04,1팀,Fielder,키리코,0
[00:04:39] ,ability_2_used,177.09,1팀,ChiYo,브리기테,0
[00:04:39] ,ability_1_used,177.20,2팀,shy,프레야,0
[00:04:40] ,ability_2_used,177.71,1팀,ChiYo,브리기테,0
[00:04:40] ,ability_1_used,177.93,1팀,MER1T,프레야,0
[00:04:40] ,ability_1_used,178.29,1팀,ChiYo,브리기테,0
[00:04:40] ,ability_2_used,178.35,1팀,Fielder,키리코,0
[00:04:40] ,point_progress,178.51,2,2팀,1,66.79
[00:04:41] ,ultimate_charged,179.33,1팀,MER1T,프레야,0,2
[00:04:41] ,ability_2_used,179.58,1팀,ChiYo,브리기테,0
[00:04:42] ,ability_1_used,179.66,2팀,LeeSooMin,루시우,0
[00:04:42] ,ability_1_used,180.17,1팀,CheckMate,트레이서,0
[00:04:43] ,ability_2_used,180.67,2팀,EVAEL,트레이서,0
[00:04:43] ,ability_1_used,180.75,1팀,CheckMate,트레이서,0
[00:04:43] ,ability_2_used,181.07,1팀,Someone,라마트라,0
[00:04:43] ,objective_captured,181.18,2,2팀,1,0,0,0
[00:04:44] ,ability_2_used,181.70,2팀,shy,프레야,0
[00:04:44] ,ability_1_used,181.70,2팀,EVAEL,트레이서,0
[00:04:44] ,ability_1_used,182.35,2팀,EVAEL,트레이서,0
[00:04:45] ,ability_1_used,182.91,2팀,shy,프레야,0
[00:04:45] ,ability_1_used,182.94,1팀,MER1T,프레야,0
[00:04:45] ,ability_1_used,182.98,2팀,MAKA,키리코,0
[00:04:47] ,ability_1_used,185.38,1팀,CheckMate,트레이서,0
[00:04:49] ,ability_1_used,186.66,2팀,LeeSooMin,루시우,0
[00:04:49] ,ability_1_used,187.33,1팀,CheckMate,트레이서,0
[00:04:50] ,ability_1_used,188.56,2팀,shy,프레야,0
[00:04:53] ,ability_1_used,190.66,2팀,LeeSooMin,루시우,0
[00:04:53] ,ability_1_used,190.85,1팀,CheckMate,트레이서,0
[00:04:53] ,ability_1_used,191.52,1팀,CheckMate,트레이서,0
[00:04:54] ,ability_2_used,192.53,1팀,ChiYo,브리기테,0
[00:04:55] ,ability_1_used,193.28,2팀,shy,프레야,0
[00:04:56] ,ability_1_used,193.72,1팀,ChiYo,브리기테,0
[00:04:56] ,ability_2_used,194.52,1팀,ChiYo,브리기테,0
[00:04:56] ,ability_1_used,194.60,1팀,MER1T,프레야,0
[00:04:57] ,ability_1_used,195.14,2팀,EVAEL,트레이서,0
[00:04:57] ,ability_1_used,195.35,1팀,CheckMate,트레이서,0
[00:04:58] ,ability_1_used,195.76,2팀,shy,프레야,0
[00:04:58] ,ability_2_used,196.63,1팀,Someone,라마트라,0
[00:04:59] ,ability_1_used,196.89,2팀,EVAEL,트레이서,0
[00:05:00] ,ability_1_used,197.83,1팀,Fielder,키리코,0
[00:05:00] ,ability_1_used,198.47,1팀,CheckMate,트레이서,0
[00:05:01] ,ability_1_used,198.74,2팀,BiLiDENG,라마트라,0
[00:05:01] ,ability_1_used,199.22,1팀,MER1T,프레야,0
[00:05:01] ,ability_1_used,199.43,1팀,ChiYo,브리기테,0
[00:05:01] ,point_progress,199.62,2,2팀,1,33.38
[00:05:02] ,ability_1_used,199.67,1팀,CheckMate,트레이서,0
[00:05:02] ,ability_2_used,199.81,1팀,Fielder,키리코,0
[00:05:02] ,ability_1_used,200.09,2팀,EVAEL,트레이서,0
[00:05:02] ,ability_2_used,200.23,2팀,LeeSooMin,루시우,0
[00:05:02] ,ability_1_used,200.36,2팀,LeeSooMin,루시우,0
[00:05:03] ,ability_1_used,201.01,2팀,shy,프레야,0
[00:05:03] ,ability_1_used,201.45,1팀,MER1T,프레야,0
[00:05:04] ,ultimate_start,201.70,1팀,ChiYo,브리기테,0,1
[00:05:04] ,ability_1_used,201.90,1팀,Someone,라마트라,0
[00:05:04] ,****,202.30,1팀,MER1T,프레야,2팀,BiLiDENG,라마트라,0,33.52,0,0
[00:05:04] ,ability_2_used,202.52,1팀,CheckMate,트레이서,0
[00:05:04] ,ability_2_used,202.55,1팀,MER1T,프레야,0
[00:05:04] ,ability_1_used,202.57,2팀,LeeSooMin,루시우,0
[00:05:05] ,offensive_assist,202.70,1팀,ChiYo,브리기테,0
[00:05:05] ,defensive_assist,202.70,1팀,ChiYo,브리기테,0
[00:05:05] ,ability_1_used,202.90,2팀,EVAEL,트레이서,0
[00:05:05] ,****,203.29,1팀,ChiYo,브리기테,2팀,LeeSooMin,루시우,Primary Fire,35.94,0,0
[00:05:05] ,ability_2_used,203.42,2팀,shy,프레야,0
[00:05:05] ,defensive_assist,203.58,1팀,Fielder,키리코,0
[00:05:05] ,defensive_assist,203.64,1팀,ChiYo,브리기테,0
[00:05:06] ,ability_1_used,203.67,1팀,CheckMate,트레이서,0
[00:05:06] ,ability_1_used,204.12,1팀,MER1T,프레야,0
[00:05:06] ,ability_2_used,204.20,1팀,ChiYo,브리기테,0
[00:05:06] ,ultimate_start,204.62,2팀,EVAEL,트레이서,0,2
[00:05:06] ,****,204.63,1팀,CheckMate,트레이서,2팀,shy,프레야,Primary Fire,3.49,0,0
[00:05:07] ,ultimate_end,204.81,2팀,EVAEL,트레이서,0,2
[00:05:07] ,ability_1_used,204.94,2팀,EVAEL,트레이서,0
[00:05:07] ,defensive_assist,205.00,1팀,Fielder,키리코,0
[00:05:07] ,defensive_assist,205.06,1팀,ChiYo,브리기테,0
[00:05:07] ,ability_1_used,205.45,1팀,Fielder,키리코,0
[00:05:08] ,ability_1_used,206.15,2팀,EVAEL,트레이서,0
[00:05:09] ,ability_1_used,206.68,1팀,ChiYo,브리기테,0
[00:05:09] ,ability_2_used,207.58,1팀,ChiYo,브리기테,0
[00:05:09] ,ability_1_used,207.59,2팀,EVAEL,트레이서,0
[00:05:09] ,point_progress,207.59,2,2팀,1,66.86
[00:05:10] ,ability_1_used,208.09,1팀,CheckMate,트레이서,0
[00:05:11] ,ability_1_used,208.94,1팀,MER1T,프레야,0
[00:05:11] ,objective_captured,209.53,2,1팀,1,0.02,40.46,0
[00:05:12] ,ability_2_used,210.14,1팀,Someone,라마트라,0
[00:05:12] ,ability_2_used,210.17,2팀,MAKA,키리코,0
[00:05:12] ,ability_1_used,210.59,2팀,EVAEL,트레이서,0
[00:05:12] ,****,210.62,2팀,EVAEL,트레이서,1팀,CheckMate,트레이서,Melee,35.51,0,0
[00:05:13] ,ability_2_used,211.03,1팀,ChiYo,브리기테,0
[00:05:13] ,defensive_assist,211.07,2팀,MAKA,키리코,0
[00:05:13] ,ability_1_used,211.34,2팀,MAKA,키리코,0
[00:05:14] ,ultimate_end,211.71,1팀,ChiYo,브리기테,0,1
[00:05:16] ,ability_1_used,214.00,1팀,MER1T,프레야,0
[00:05:16] ,ability_1_used,214.32,2팀,LeeSooMin,루시우,0
[00:05:17] ,ultimate_start,214.75,1팀,MER1T,프레야,0,2
[00:05:17] ,ability_1_used,214.83,2팀,shy,프레야,0
[00:05:17] ,ability_2_used,215.05,2팀,LeeSooMin,루시우,0
[00:05:17] ,ultimate_end,215.39,1팀,MER1T,프레야,0,2
[00:05:17] ,ability_1_used,215.45,2팀,EVAEL,트레이서,0
[00:05:17] ,****,215.61,1팀,MER1T,프레야,2팀,MAKA,키리코,0,21.44,0,0
[00:05:18] ,defensive_assist,215.80,1팀,Fielder,키리코,0
[00:05:18] ,defensive_assist,215.88,1팀,ChiYo,브리기테,0
[00:05:18] ,ability_2_used,215.88,1팀,MER1T,프레야,0
[00:05:19] ,ability_1_used,216.67,1팀,ChiYo,브리기테,0
[00:05:19] ,ability_1_used,216.70,2팀,EVAEL,트레이서,0
[00:05:19] ,ability_2_used,217.53,1팀,ChiYo,브리기테,0
[00:05:20] ,ability_2_used,217.98,2팀,shy,프레야,0
[00:05:21] ,ability_2_used,218.81,2팀,EVAEL,트레이서,0
[00:05:21] ,ability_1_used,218.91,1팀,Someone,라마트라,0
[00:05:21] ,ability_1_used,219.21,2팀,LeeSooMin,루시우,0
[00:05:21] ,ability_1_used,219.23,2팀,shy,프레야,0
[00:05:22] ,ability_1_used,219.89,1팀,MER1T,프레야,0
[00:05:22] ,ability_1_used,219.89,2팀,EVAEL,트레이서,0
[00:05:22] ,ability_1_used,220.01,2팀,shy,프레야,0
[00:05:23] ,ability_1_used,221.18,2팀,LeeSooMin,루시우,0
[00:05:23] ,****,221.18,1팀,Someone,라마트라,2팀,EVAEL,트레이서,Ability 1,57.11,0,0
[00:05:23] ,ability_1_used,221.20,1팀,CheckMate,트레이서,0
[00:05:23] ,defensive_assist,221.44,1팀,Fielder,키리코,0
[00:05:23] ,defensive_assist,221.52,1팀,ChiYo,브리기테,0
[00:05:23] ,ability_1_used,221.58,1팀,CheckMate,트레이서,0
[00:05:24] ,ability_1_used,221.73,1팀,CheckMate,트레이서,0
[00:05:24] ,ability_2_used,222.03,1팀,Someone,라마트라,0
[00:05:25] ,ability_2_used,223.04,1팀,ChiYo,브리기테,0
[00:05:26] ,ability_1_used,224.58,1팀,MER1T,프레야,0
[00:05:27] ,ability_1_used,225.44,1팀,CheckMate,트레이서,0
[00:05:29] ,ability_1_used,226.85,1팀,MER1T,프레야,0
[00:05:29] ,ability_1_used,227.15,1팀,ChiYo,브리기테,0
[00:05:29] ,ability_1_used,227.20,2팀,shy,프레야,0
[00:05:30] ,ability_1_used,228.27,2팀,EVAEL,트레이서,0
[00:05:31] ,ability_1_used,229.51,2팀,shy,프레야,0
[00:05:32] ,ability_1_used,230.40,2팀,MAKA,키리코,0
[00:05:33] ,ability_2_used,231.01,1팀,ChiYo,브리기테,0
[00:05:34] ,ability_1_used,232.53,1팀,MER1T,프레야,0
[00:05:34] ,ability_1_used,232.60,1팀,Fielder,키리코,0
[00:05:35] ,ability_1_used,232.90,2팀,LeeSooMin,루시우,0
[00:05:35] ,ability_1_used,233.14,2팀,EVAEL,트레이서,0
[00:05:35] ,ultimate_charged,233.49,1팀,Fielder,키리코,0,2
[00:05:37] ,ability_1_used,234.82,2팀,shy,프레야,0
[00:05:38] ,ability_1_used,235.67,2팀,EVAEL,트레이서,0
[00:05:38] ,ability_1_used,235.72,1팀,CheckMate,트레이서,0
[00:05:38] ,ability_2_used,236.21,1팀,ChiYo,브리기테,0
[00:05:41] ,ultimate_charged,239.08,1팀,Someone,라마트라,0,2
[00:05:41] ,ability_2_used,239.22,1팀,ChiYo,브리기테,0
[00:05:41] ,ability_1_used,239.51,2팀,LeeSooMin,루시우,0
[00:05:42] ,ability_1_used,239.96,2팀,EVAEL,트레이서,0
[00:05:42] ,ability_1_used,240.21,1팀,ChiYo,브리기테,0
[00:05:43] ,ability_1_used,241.18,1팀,CheckMate,트레이서,0
[00:05:43] ,ability_1_used,241.22,2팀,shy,프레야,0
[00:05:44] ,ability_1_used,242.55,2팀,LeeSooMin,루시우,0
[00:05:44] ,ability_1_used,242.57,2팀,EVAEL,트레이서,0
[00:05:45] ,ability_1_used,243.00,1팀,MER1T,프레야,0
[00:05:45] ,****,243.00,1팀,MER1T,프레야,2팀,EVAEL,트레이서,0,80,0,0
[00:05:45] ,ability_1_used,243.03,1팀,CheckMate,트레이서,0
[00:05:46] ,ability_2_used,243.88,1팀,Someone,라마트라,0
[00:05:46] ,ability_1_used,244.06,1팀,MER1T,프레야,0
[00:05:48] ,ability_1_used,246.31,1팀,ChiYo,브리기테,0
[00:05:49] ,ability_1_used,246.70,1팀,Someone,라마트라,0
[00:05:49] ,ability_2_used,246.95,1팀,MER1T,프레야,0
[00:05:49] ,ability_1_used,247.26,2팀,LeeSooMin,루시우,0
[00:05:50] ,ability_1_used,247.77,1팀,CheckMate,트레이서,0
[00:05:50] ,ability_1_used,248.27,1팀,CheckMate,트레이서,0
[00:05:50] ,ability_2_used,248.33,1팀,ChiYo,브리기테,0
[00:05:50] ,ability_1_used,248.43,2팀,shy,프레야,0
[00:05:50] ,ability_1_used,248.57,1팀,MER1T,프레야,0
[00:05:52] ,ability_1_used,249.72,2팀,BiLiDENG,라마트라,0
[00:05:53] ,ability_2_used,251.44,1팀,ChiYo,브리기테,0
[00:05:53] ,ability_1_used,251.50,2팀,LeeSooMin,루시우,0
[00:05:54] ,ability_1_used,251.96,1팀,Fielder,키리코,0
[00:05:54] ,ability_2_used,252.09,2팀,MAKA,키리코,0
[00:05:54] ,ability_1_used,252.11,2팀,shy,프레야,0
[00:05:54] ,ability_1_used,252.12,1팀,ChiYo,브리기테,0
[00:05:54] ,ability_1_used,252.17,1팀,CheckMate,트레이서,0
[00:05:55] ,ultimate_start,252.81,1팀,Fielder,키리코,0,2
[00:05:55] ,ability_2_used,253.07,1팀,ChiYo,브리기테,0
[00:05:55] ,ultimate_start,253.12,1팀,CheckMate,트레이서,0,1
[00:05:55] ,ability_1_used,253.21,1팀,MER1T,프레야,0
[00:05:55] ,ultimate_end,253.31,1팀,CheckMate,트레이서,0,1
[00:05:55] ,ability_1_used,253.37,1팀,CheckMate,트레이서,0
[00:05:55] ,ability_1_used,253.42,2팀,LeeSooMin,루시우,0
[00:05:55] ,ability_2_used,253.61,2팀,LeeSooMin,루시우,0
[00:05:56] ,ability_1_used,253.71,2팀,EVAEL,트레이서,0
[00:05:56] ,ability_1_used,253.84,2팀,EVAEL,트레이서,0
[00:05:56] ,ability_2_used,254.00,1팀,ChiYo,브리기테,0
[00:05:56] ,ability_2_used,254.16,2팀,shy,프레야,0
[00:05:56] ,****,254.20,1팀,CheckMate,트레이서,2팀,BiLiDENG,라마트라,Ultimate,23.85,0,0
[00:05:56] ,offensive_assist,254.35,1팀,Fielder,키리코,0
[00:05:56] ,defensive_assist,254.35,1팀,Fielder,키리코,0
[00:05:56] ,offensive_assist,254.38,1팀,ChiYo,브리기테,0
[00:05:56] ,defensive_assist,254.38,1팀,ChiYo,브리기테,0
[00:05:57] ,ultimate_start,254.89,2팀,shy,프레야,0,1
[00:05:57] ,ability_1_used,255.04,1팀,CheckMate,트레이서,0
[00:05:57] ,ability_2_used,255.40,1팀,MER1T,프레야,0
[00:05:57] ,ultimate_end,255.53,2팀,shy,프레야,0,1
[00:05:58] ,ability_1_used,255.79,2팀,shy,프레야,0
[00:05:58] ,ability_1_used,256.35,1팀,ChiYo,브리기테,0
[00:05:59] ,ability_2_used,256.78,1팀,Fielder,키리코,0
[00:05:59] ,****,256.94,2팀,shy,프레야,1팀,MER1T,프레야,Ultimate,64.90,0,0
[00:05:59] ,ability_1_used,257.13,1팀,CheckMate,트레이서,0
[00:05:59] ,defensive_assist,257.17,2팀,MAKA,키리코,0
[00:05:59] ,ability_2_used,257.50,1팀,Someone,라마트라,0
[00:06:00] ,ability_1_used,257.77,2팀,MAKA,키리코,0
[00:06:00] ,ability_1_used,257.79,2팀,LeeSooMin,루시우,0
[00:06:00] ,ability_1_used,258.16,2팀,shy,프레야,0
[00:06:01] ,ability_2_used,259.02,1팀,ChiYo,브리기테,0
[00:06:01] ,ability_1_used,259.29,1팀,CheckMate,트레이서,0
[00:06:02] ,****,259.87,1팀,Fielder,키리코,2팀,MAKA,키리코,0,88.21,True,0
[00:06:02] ,defensive_assist,260.00,1팀,Fielder,키리코,0
[00:06:02] ,defensive_assist,260.01,1팀,ChiYo,브리기테,0
[00:06:02] ,offensive_assist,260.06,1팀,Someone,라마트라,0
[00:06:02] ,ability_1_used,260.27,2팀,LeeSooMin,루시우,0
[00:06:03] ,ability_2_used,261.24,1팀,ChiYo,브리기테,0
[00:06:03] ,ability_1_used,261.50,2팀,EVAEL,트레이서,0
[00:06:03] ,ability_1_used,261.60,2팀,LeeSooMin,루시우,0
[00:06:03] ,ability_1_used,261.66,2팀,EVAEL,트레이서,0
[00:06:04] ,ability_1_used,261.80,2팀,EVAEL,트레이서,0
[00:06:04] ,ability_1_used,262.16,2팀,shy,프레야,0
[00:06:04] ,ability_1_used,262.20,1팀,ChiYo,브리기테,0
[00:06:06] ,ultimate_end,264.00,1팀,Fielder,키리코,0,2
[00:06:09] ,ability_1_used,266.99,2팀,shy,프레야,0
[00:06:09] ,ability_1_used,267.64,1팀,MER1T,프레야,0
[00:06:10] ,ability_1_used,267.85,1팀,ChiYo,브리기테,0
[00:06:10] ,****,268.11,1팀,ChiYo,브리기테,2팀,shy,프레야,Ability 1,21.42,0,0
[00:06:10] ,ability_1_used,268.22,1팀,MER1T,프레야,0
[00:06:10] ,defensive_assist,268.46,1팀,Fielder,키리코,0
[00:06:10] ,ability_1_used,268.62,1팀,CheckMate,트레이서,0
[00:06:12] ,ability_2_used,269.72,1팀,ChiYo,브리기테,0
[00:06:12] ,ability_1_used,270.60,1팀,CheckMate,트레이서,0
[00:06:14] ,ability_1_used,272.09,2팀,EVAEL,트레이서,0
[00:06:14] ,ultimate_charged,272.41,1팀,MER1T,프레야,0,3
[00:06:14] ,ability_1_used,272.54,1팀,CheckMate,트레이서,0
[00:06:15] ,ability_1_used,272.71,1팀,MER1T,프레야,0
[00:06:17] ,ability_1_used,274.68,2팀,EVAEL,트레이서,0
[00:06:17] ,ability_1_used,275.54,1팀,CheckMate,트레이서,0
[00:06:18] ,ability_1_used,275.88,2팀,LeeSooMin,루시우,0
[00:06:18] ,ability_2_used,276.54,1팀,Someone,라마트라,0
[00:06:19] ,ability_1_used,276.73,1팀,MER1T,프레야,0
[00:06:19] ,ability_1_used,277.19,2팀,EVAEL,트레이서,0
[00:06:19] ,ability_1_used,277.22,1팀,CheckMate,트레이서,0
[00:06:19] ,ability_2_used,277.35,1팀,ChiYo,브리기테,0
[00:06:19] ,ability_1_used,277.54,2팀,LeeSooMin,루시우,0
[00:06:19] ,ability_1_used,277.58,2팀,EVAEL,트레이서,0
[00:06:20] ,ability_1_used,277.80,1팀,Someone,라마트라,0
[00:06:20] ,ability_2_used,278.38,2팀,EVAEL,트레이서,0
[00:06:20] ,ability_1_used,278.65,2팀,shy,프레야,0
[00:06:21] ,ability_1_used,279.30,1팀,ChiYo,브리기테,0
[00:06:21] ,ability_1_used,279.54,2팀,shy,프레야,0
[00:06:22] ,ability_2_used,280.22,1팀,ChiYo,브리기테,0
[00:06:23] ,ability_1_used,280.78,1팀,CheckMate,트레이서,0
[00:06:24] ,ability_1_used,281.80,2팀,BiLiDENG,라마트라,0
[00:06:25] ,ability_1_used,283.37,2팀,shy,프레야,0
[00:06:25] ,ability_1_used,283.56,1팀,CheckMate,트레이서,0
[00:06:26] ,ability_1_used,283.93,1팀,MER1T,프레야,0
[00:06:26] ,ability_2_used,284.45,1팀,ChiYo,브리기테,0
[00:06:26] ,ability_1_used,284.55,2팀,LeeSooMin,루시우,0
[00:06:27] ,ability_1_used,284.85,1팀,CheckMate,트레이서,0
[00:06:27] ,ultimate_charged,285.25,2팀,MAKA,키리코,0,2
[00:06:27] ,ability_1_used,285.35,2팀,EVAEL,트레이서,0
[00:06:27] ,ability_1_used,285.53,2팀,EVAEL,트레이서,0
[00:06:28] ,ultimate_start,285.75,2팀,MAKA,키리코,0,2
[00:06:28] ,ability_2_used,285.93,1팀,ChiYo,브리기테,0
[00:06:28] ,ability_1_used,286.58,1팀,ChiYo,브리기테,0
[00:06:28] ,ability_1_used,286.60,1팀,MER1T,프레야,0
[00:06:28] ,ability_1_used,286.61,2팀,EVAEL,트레이서,0
[00:06:29] ,ultimate_start,287.41,1팀,Someone,라마트라,0,2
[00:06:29] ,ability_2_used,287.53,1팀,MER1T,프레야,0
[00:06:30] ,ability_2_used,287.70,2팀,LeeSooMin,루시우,0
[00:06:30] ,ability_2_used,288.31,1팀,ChiYo,브리기테,0
[00:06:30] ,ability_2_used,288.34,2팀,shy,프레야,0
[00:06:30] ,ability_2_used,288.60,2팀,MAKA,키리코,0
[00:06:31] ,ability_1_used,289.14,2팀,shy,프레야,0
[00:06:31] ,ability_1_used,289.21,1팀,CheckMate,트레이서,0
[00:06:32] ,ability_1_used,289.77,2팀,LeeSooMin,루시우,0
[00:06:32] ,ability_1_used,290.17,1팀,CheckMate,트레이서,0
[00:06:33] ,ability_1_used,291.49,1팀,MER1T,프레야,0
[00:06:34] ,****,291.78,1팀,Someone,라마트라,2팀,LeeSooMin,루시우,Ultimate,5.08,0,0
[00:06:34] ,offensive_assist,291.96,1팀,ChiYo,브리기테,0
[00:06:34] ,defensive_assist,291.96,1팀,ChiYo,브리기테,0
[00:06:34] ,ultimate_start,291.97,1팀,MER1T,프레야,0,3
[00:06:34] ,defensive_assist,292.01,1팀,Fielder,키리코,0
[00:06:34] ,ability_1_used,292.04,2팀,EVAEL,트레이서,0
[00:06:34] ,ultimate_end,292.61,1팀,MER1T,프레야,0,3
[00:06:35] ,ability_1_used,292.68,2팀,shy,프레야,0
[00:06:35] ,ability_2_used,293.21,2팀,BiLiDENG,라마트라,0
[00:06:35] ,ability_2_used,293.51,1팀,Fielder,키리코,0
[00:06:36] ,****,293.73,1팀,MER1T,프레야,2팀,EVAEL,트레이서,Ultimate,1,0,0
[00:06:36] ,defensive_assist,293.83,1팀,ChiYo,브리기테,0
[00:06:36] ,defensive_assist,293.86,1팀,Fielder,키리코,0
[00:06:36] ,ability_2_used,293.89,1팀,ChiYo,브리기테,0
[00:06:36] ,ability_1_used,294.50,2팀,shy,프레야,0
[00:06:37] ,ability_1_used,294.85,2팀,BiLiDENG,라마트라,0
[00:06:37] ,ability_1_used,295.06,1팀,CheckMate,트레이서,0
