[00:00:00] ,match_start,0,뉴 정크 시티,플래시포인트,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:09:18] ,ability_1_used,324.78,2팀,shy,프레야,0
[00:09:19] ,ultimate_charged,325.31,2팀,BiLiDENG,마우가,0,2
[00:09:19] ,ability_2_used,325.34,2팀,EVAEL,시메트라,0
[00:09:20] ,ability_1_used,326.30,1팀,MER1T,캐서디,0
[00:09:20] ,ability_1_used,326.81,2팀,shy,프레야,0
[00:09:21] ,ability_1_used,327.47,1팀,ChiYo,브리기테,0
[00:09:23] ,ability_1_used,329.13,2팀,LeeSooMin,미즈키,0
[00:09:23] ,ability_2_used,329.32,1팀,ChiYo,브리기테,0
[00:09:23] ,ability_1_used,329.37,2팀,shy,프레야,0
[00:09:24] ,ability_2_used,330.25,2팀,LeeSooMin,미즈키,0
[00:09:24] ,ability_2_used,330.25,1팀,Someone,오리사,0
[00:09:24] ,ability_1_used,330.36,2팀,MAKA,키리코,0
[00:09:24] ,ultimate_start,330.55,1팀,MER1T,캐서디,0,2
[00:09:25] ,ability_1_used,330.95,1팀,CheckMate,겐지,0
[00:09:26] ,ability_1_used,332.22,1팀,Someone,오리사,0
[00:09:26] ,ability_1_used,332.36,2팀,BiLiDENG,마우가,0
[00:09:26] ,ability_2_used,332.89,1팀,ChiYo,브리기테,0
[00:09:28] ,ability_2_used,334.33,1팀,ChiYo,브리기테,0
[00:09:28] ,ability_1_used,334.52,2팀,shy,프레야,0
[00:09:29] ,ultimate_charged,335.02,2팀,shy,프레야,0,5
[00:09:29] ,ability_1_used,335.05,1팀,Fielder,주노,0
[00:09:30] ,ultimate_charged,336.89,1팀,ChiYo,브리기테,0,3
[00:09:31] ,ultimate_end,337.77,1팀,MER1T,캐서디,0,2
[00:09:32] ,ability_2_used,338.26,1팀,CheckMate,겐지,0
[00:09:32] ,ability_1_used,338.89,2팀,BiLiDENG,마우가,0
[00:09:32] ,****,338.92,1팀,Someone,오리사,2팀,LeeSooMin,미즈키,Melee,17.77,0,0
[00:09:33] ,ability_2_used,339.19,1팀,ChiYo,브리기테,0
[00:09:34] ,ability_2_used,340.06,2팀,EVAEL,시메트라,0
[00:09:34] ,ability_1_used,340.17,2팀,shy,프레야,0
[00:09:35] ,ability_1_used,340.97,1팀,MER1T,캐서디,0
[00:09:35] ,ability_1_used,341.09,1팀,ChiYo,브리기테,0
[00:09:35] ,ultimate_start,341.21,2팀,shy,프레야,0,5
[00:09:35] ,ultimate_end,341.85,2팀,shy,프레야,0,5
[00:09:36] ,ability_1_used,342.29,1팀,CheckMate,겐지,0
[00:09:36] ,ability_2_used,342.81,2팀,MAKA,키리코,0
[00:09:36] ,ability_2_used,342.81,2팀,shy,프레야,0
[00:09:37] ,ability_1_used,343.16,2팀,shy,프레야,0
[00:09:37] ,****,343.59,2팀,shy,프레야,1팀,MER1T,캐서디,Ultimate,40.56,0,0
[00:09:37] ,defensive_assist,343.73,2팀,MAKA,키리코,0
[00:09:37] ,ability_2_used,343.81,1팀,Someone,오리사,0
[00:09:38] ,ability_2_used,344.20,2팀,BiLiDENG,마우가,0
[00:09:38] ,ability_2_used,344.21,1팀,ChiYo,브리기테,0
[00:09:38] ,ability_2_used,344.65,1팀,Fielder,주노,0
[00:09:39] ,ability_1_used,345.70,1팀,Fielder,주노,0
[00:09:40] ,ability_1_used,346.13,2팀,BiLiDENG,마우가,0
[00:09:40] ,****,346.79,1팀,CheckMate,겐지,2팀,BiLiDENG,마우가,Secondary Fire,0.66,0,0
[00:09:40] ,offensive_assist,346.89,1팀,Someone,오리사,0
[00:09:40] ,****,346.93,2팀,EVAEL,시메트라,1팀,Fielder,주노,Primary Fire,20.66,0,0
[00:09:41] ,offensive_assist,347.00,1팀,ChiYo,브리기테,0
[00:09:41] ,defensive_assist,347.00,1팀,ChiYo,브리기테,0
[00:09:41] ,defensive_assist,347.01,2팀,MAKA,키리코,0
[00:09:42] ,ability_2_used,347.96,1팀,ChiYo,브리기테,0
[00:09:42] ,ability_1_used,348.29,2팀,shy,프레야,0
[00:09:43] ,ability_1_used,349.60,1팀,ChiYo,브리기테,0
[00:09:44] ,ability_2_used,350.29,1팀,ChiYo,브리기테,0
[00:09:44] ,ability_1_used,350.93,2팀,LeeSooMin,미즈키,0
[00:09:45] ,ability_1_used,350.96,2팀,EVAEL,시메트라,0
[00:09:45] ,ability_1_used,351.59,1팀,Someone,오리사,0
[00:09:46] ,ability_1_used,352.04,2팀,shy,프레야,0
[00:09:47] ,ability_2_used,353.59,2팀,EVAEL,시메트라,0
[00:09:49] ,ability_2_used,355.31,1팀,ChiYo,브리기테,0
[00:09:49] ,hero_swap,355.67,1팀,MER1T,트레이서,캐서디,33.29
[00:09:50] ,ability_1_used,356.00,1팀,MER1T,트레이서,0
[00:09:50] ,ability_1_used,356.23,1팀,MER1T,트레이서,0
[00:09:50] ,ability_2_used,356.24,1팀,Fielder,주노,0
[00:09:50] ,ability_1_used,356.40,1팀,MER1T,트레이서,0
[00:09:51] ,ability_1_used,356.95,1팀,Fielder,주노,0
[00:09:51] ,ability_1_used,357.06,2팀,shy,프레야,0
[00:09:51] ,ability_1_used,357.33,2팀,BiLiDENG,마우가,0
[00:09:51] ,hero_swap,357.39,1팀,MER1T,캐서디,트레이서,1.73
[00:09:51] ,ability_2_used,357.51,2팀,shy,프레야,0
[00:09:51] ,ability_2_used,357.71,1팀,Someone,오리사,0
[00:09:51] ,ability_1_used,357.91,1팀,MER1T,캐서디,0
[00:09:54] ,ability_2_used,360.69,1팀,ChiYo,브리기테,0
[00:09:55] ,ability_1_used,361.86,2팀,shy,프레야,0
[00:09:56] ,ability_1_used,362.48,2팀,LeeSooMin,미즈키,0
[00:09:57] ,ultimate_start,363.01,1팀,ChiYo,브리기테,0,3
[00:09:57] ,ability_1_used,363.73,1팀,MER1T,캐서디,0
[00:09:58] ,ability_2_used,364.54,2팀,LeeSooMin,미즈키,0
[00:09:58] ,ability_1_used,364.62,1팀,Fielder,주노,0
[00:09:59] ,ability_2_used,364.96,2팀,MAKA,키리코,0
[00:09:59] ,ability_1_used,364.99,1팀,ChiYo,브리기테,0
[00:09:59] ,ability_1_used,365.14,2팀,BiLiDENG,마우가,0
[00:09:59] ,ultimate_start,365.41,2팀,LeeSooMin,미즈키,0,2
[00:10:01] ,ability_1_used,366.98,2팀,shy,프레야,0
[00:10:02] ,****,368.19,2팀,EVAEL,시메트라,1팀,ChiYo,브리기테,Primary Fire,1.84,0,0
[00:10:02] ,ultimate_end,368.19,1팀,ChiYo,브리기테,0,3
[00:10:02] ,defensive_assist,368.53,2팀,LeeSooMin,미즈키,0
[00:10:02] ,defensive_assist,368.61,2팀,MAKA,키리코,0
[00:10:03] ,ability_2_used,369.70,2팀,EVAEL,시메트라,0
[00:10:05] ,ability_1_used,371.09,1팀,MER1T,캐서디,0
[00:10:05] ,ability_1_used,371.57,2팀,shy,프레야,0
[00:10:05] ,ultimate_end,371.92,2팀,LeeSooMin,미즈키,0,2
[00:10:06] ,ability_1_used,372.69,1팀,Someone,오리사,0
[00:10:06] ,ability_1_used,372.77,1팀,CheckMate,겐지,0
[00:10:06] ,ability_2_used,372.89,2팀,shy,프레야,0
[00:10:08] ,ability_1_used,374.09,2팀,EVAEL,시메트라,0
[00:10:08] ,ability_1_used,374.17,2팀,LeeSooMin,미즈키,0
[00:10:08] ,ability_1_used,374.70,2팀,EVAEL,시메트라,0
[00:10:08] ,ability_1_used,374.73,2팀,shy,프레야,0
[00:10:08] ,ability_2_used,374.86,1팀,Fielder,주노,0
[00:10:10] ,ability_1_used,375.95,1팀,Fielder,주노,0
[00:10:10] ,****,376.78,2팀,shy,프레야,1팀,Someone,오리사,Primary Fire,28.50,True,0
[00:10:10] ,point_progress,376.81,3,2팀,2,33.40
[00:10:11] ,ability_1_used,377.90,1팀,MER1T,캐서디,0
[00:10:13] ,point_progress,379.13,3,2팀,2,66.89
[00:10:14] ,objective_captured,380.46,3,2팀,2,0,0.02,0
[00:10:14] ,ability_1_used,380.77,2팀,BiLiDENG,마우가,0
[00:10:15] ,ability_1_used,381.68,2팀,shy,프레야,0
[00:10:18] ,ability_1_used,384.86,1팀,MER1T,캐서디,0
[00:10:19] ,ability_1_used,385.58,1팀,Fielder,주노,0
[00:10:20] ,hero_swap,386.86,1팀,Someone,마우가,오리사,64.48
[00:10:21] ,ability_2_used,387.12,1팀,CheckMate,겐지,0
[00:10:21] ,ability_1_used,387.76,1팀,Someone,마우가,0
[00:10:21] ,ability_1_used,387.92,2팀,LeeSooMin,미즈키,0
[00:10:22] ,ability_2_used,388.25,1팀,ChiYo,브리기테,0
[00:10:23] ,ability_1_used,389.71,1팀,ChiYo,브리기테,0
[00:10:27] ,ability_2_used,392.94,1팀,ChiYo,브리기테,0
[00:10:28] ,ability_1_used,394.03,2팀,shy,프레야,0
[00:10:32] ,ability_1_used,398.82,2팀,shy,프레야,0
[00:10:34] ,ultimate_charged,399.99,2팀,shy,프레야,0,6
[00:10:34] ,ability_2_used,400.38,1팀,CheckMate,겐지,0
[00:10:34] ,ability_2_used,400.42,1팀,ChiYo,브리기테,0
[00:10:35] ,ability_1_used,401.18,2팀,MAKA,키리코,0
[00:10:35] ,ability_2_used,401.59,1팀,ChiYo,브리기테,0
[00:10:38] ,ability_1_used,404.81,1팀,MER1T,캐서디,0
[00:10:40] ,ability_1_used,406.55,2팀,shy,프레야,0
[00:10:41] ,ability_2_used,406.95,1팀,ChiYo,브리기테,0
[00:10:41] ,ability_2_used,407.24,1팀,Fielder,주노,0
[00:10:41] ,ability_1_used,407.73,2팀,shy,프레야,0
[00:10:41] ,ability_1_used,407.86,1팀,Someone,마우가,0
[00:10:42] ,ability_2_used,408.15,2팀,EVAEL,시메트라,0
[00:10:42] ,ability_1_used,408.18,1팀,ChiYo,브리기테,0
[00:10:43] ,ultimate_start,409.00,2팀,shy,프레야,0,6
[00:10:43] ,ability_2_used,409.62,1팀,ChiYo,브리기테,0
[00:10:43] ,ultimate_end,409.64,2팀,shy,프레야,0,6
[00:10:43] ,ability_1_used,409.86,1팀,Fielder,주노,0
[00:10:44] ,ability_2_used,409.96,1팀,Someone,마우가,0
[00:10:44] ,ability_1_used,410.12,2팀,LeeSooMin,미즈키,0
[00:10:44] ,ability_2_used,410.76,2팀,LeeSooMin,미즈키,0
[00:10:44] ,ability_1_used,410.82,1팀,MER1T,캐서디,0
[00:10:45] ,ultimate_start,411.09,2팀,BiLiDENG,마우가,0,2
[00:10:45] ,ability_1_used,411.57,1팀,CheckMate,겐지,0
[00:10:46] ,ability_1_used,412.52,2팀,shy,프레야,0
[00:10:46] ,ability_2_used,412.53,2팀,BiLiDENG,마우가,0
[00:10:47] ,ability_1_used,413.16,1팀,ChiYo,브리기테,0
[00:10:47] ,****,413.38,2팀,shy,프레야,1팀,Someone,마우가,0,43.12,0,0
[00:10:47] ,defensive_assist,413.67,2팀,LeeSooMin,미즈키,0
[00:10:47] ,offensive_assist,413.73,2팀,BiLiDENG,마우가,0
[00:10:47] ,defensive_assist,413.73,2팀,BiLiDENG,마우가,0
[00:10:47] ,defensive_assist,413.75,2팀,MAKA,키리코,0
[00:10:48] ,ability_1_used,414.53,2팀,MAKA,키리코,0
[00:10:49] ,****,415.59,2팀,shy,프레야,1팀,ChiYo,브리기테,0,70.94,0,0
[00:10:49] ,defensive_assist,415.64,2팀,BiLiDENG,마우가,0
[00:10:49] ,defensive_assist,415.65,2팀,MAKA,키리코,0
[00:10:50] ,ability_1_used,416.56,2팀,shy,프레야,0
[00:10:51] ,ultimate_end,417.57,2팀,BiLiDENG,마우가,0,2
[00:10:51] ,ability_1_used,417.76,2팀,BiLiDENG,마우가,0
[00:10:53] ,ability_2_used,419.16,1팀,MER1T,캐서디,0
[00:10:54] ,ability_1_used,420.31,1팀,Fielder,주노,0
[00:10:54] ,ability_2_used,420.37,2팀,MAKA,키리코,0
[00:10:54] ,****,420.58,2팀,EVAEL,시메트라,1팀,MER1T,캐서디,Secondary Fire,87.95,0,0
[00:10:54] ,ability_1_used,420.58,1팀,CheckMate,겐지,0
[00:10:54] ,defensive_assist,420.77,2팀,MAKA,키리코,0
[00:10:54] ,defensive_assist,420.79,2팀,BiLiDENG,마우가,0
[00:10:55] ,ability_1_used,421.11,2팀,LeeSooMin,미즈키,0
[00:10:55] ,ability_2_used,421.64,2팀,EVAEL,시메트라,0
[00:10:56] ,ability_2_used,422.52,1팀,Fielder,주노,0
[00:10:59] ,ultimate_charged,425.76,1팀,CheckMate,겐지,0,3
[00:11:00] ,ability_2_used,426.43,1팀,CheckMate,겐지,0
[00:11:00] ,ability_1_used,426.59,2팀,EVAEL,시메트라,0
[00:11:01] ,ability_2_used,427.81,1팀,ChiYo,브리기테,0
[00:11:02] ,ultimate_charged,428.61,2팀,EVAEL,시메트라,0,2
[00:11:03] ,ability_2_used,428.96,1팀,ChiYo,브리기테,0
[00:11:05] ,ability_1_used,431.58,1팀,MER1T,캐서디,0
[00:11:07] ,ability_2_used,433.15,1팀,ChiYo,브리기테,0
[00:11:09] ,ability_2_used,435.31,1팀,ChiYo,브리기테,0
[00:11:09] ,ability_1_used,435.89,2팀,shy,프레야,0
[00:11:10] ,ability_1_used,436.30,1팀,ChiYo,브리기테,0
[00:11:10] ,ability_1_used,436.66,1팀,CheckMate,겐지,0
[00:11:12] ,ultimate_charged,438.19,2팀,MAKA,키리코,0,3
[00:11:12] ,ability_2_used,438.49,1팀,ChiYo,브리기테,0
[00:11:13] ,ability_2_used,439.15,1팀,CheckMate,겐지,0
[00:11:13] ,ability_2_used,439.71,2팀,MAKA,키리코,0
[00:11:14] ,ability_1_used,440.21,2팀,shy,프레야,0
[00:11:15] ,ability_1_used,441.68,2팀,BiLiDENG,마우가,0
[00:11:16] ,ability_1_used,442.13,2팀,LeeSooMin,미즈키,0
[00:11:16] ,ability_1_used,442.33,1팀,ChiYo,브리기테,0
[00:11:16] ,ability_1_used,442.38,1팀,MER1T,캐서디,0
[00:11:16] ,ability_1_used,442.67,2팀,shy,프레야,0
[00:11:16] ,ability_1_used,442.91,1팀,Someone,마우가,0
[00:11:17] ,ability_1_used,443.05,2팀,MAKA,키리코,0
[00:11:18] ,ability_1_used,444.13,1팀,Fielder,주노,0
[00:11:18] ,ability_2_used,444.57,2팀,LeeSooMin,미즈키,0
[00:11:20] ,ability_1_used,446.09,2팀,EVAEL,시메트라,0
[00:11:21] ,ability_2_used,447.58,1팀,Fielder,주노,0
[00:11:22] ,ability_1_used,447.93,2팀,shy,프레야,0
[00:11:22] ,ability_2_used,448.08,1팀,ChiYo,브리기테,0
[00:11:22] ,ultimate_start,448.24,2팀,MAKA,키리코,0,3
[00:11:23] ,ability_1_used,449.26,1팀,CheckMate,겐지,0
[00:11:23] ,ability_1_used,449.29,1팀,MER1T,캐서디,0
[00:11:24] ,ability_2_used,450.00,1팀,Someone,마우가,0
[00:11:24] ,ability_1_used,450.03,2팀,shy,프레야,0
[00:11:24] ,ability_1_used,450.28,2팀,BiLiDENG,마우가,0
[00:11:25] ,ability_2_used,450.94,2팀,BiLiDENG,마우가,0
[00:11:25] ,ultimate_charged,450.94,2팀,shy,프레야,0,7
[00:11:25] ,ability_1_used,451.05,1팀,Someone,마우가,0
[00:11:25] ,ultimate_start,451.13,1팀,Fielder,주노,0,2
[00:11:25] ,ultimate_start,451.48,2팀,EVAEL,시메트라,0,2
[00:11:25] ,ability_1_used,451.66,1팀,ChiYo,브리기테,0
[00:11:25] ,ability_1_used,451.88,2팀,shy,프레야,0
[00:11:26] ,ability_2_used,452.25,1팀,CheckMate,겐지,0
[00:11:26] ,ability_2_used,452.25,1팀,ChiYo,브리기테,0
[00:11:26] ,ability_2_used,452.32,2팀,shy,프레야,0
[00:11:26] ,ultimate_start,452.60,2팀,shy,프레야,0,7
[00:11:26] ,ability_1_used,452.70,2팀,LeeSooMin,미즈키,0
[00:11:27] ,ability_2_used,453.18,1팀,ChiYo,브리기테,0
[00:11:27] ,ultimate_end,453.24,2팀,shy,프레야,0,7
[00:11:28] ,ability_1_used,454.25,2팀,shy,프레야,0
[00:11:28] ,ability_2_used,454.41,2팀,LeeSooMin,미즈키,0
[00:11:28] ,ability_2_used,454.75,2팀,MAKA,키리코,0
[00:11:29] ,ultimate_start,454.99,1팀,CheckMate,겐지,0,3
[00:11:29] ,ability_1_used,455.31,2팀,BiLiDENG,마우가,0
[00:11:29] ,ability_1_used,455.85,1팀,MER1T,캐서디,0
[00:11:30] ,****,456.24,2팀,EVAEL,시메트라,1팀,ChiYo,브리기테,Primary Fire,9.93,0,0
[00:11:30] ,defensive_assist,456.44,2팀,LeeSooMin,미즈키,0
[00:11:30] ,offensive_assist,456.46,2팀,MAKA,키리코,0
[00:11:30] ,defensive_assist,456.46,2팀,MAKA,키리코,0
[00:11:30] ,ability_2_used,456.78,2팀,EVAEL,시메트라,0
[00:11:31] ,ability_1_used,457.15,1팀,CheckMate,겐지,0
[00:11:31] ,ability_1_used,457.18,1팀,Fielder,주노,0
[00:11:31] ,ability_1_used,457.53,2팀,shy,프레야,0
[00:11:32] ,ability_2_used,457.96,1팀,MER1T,캐서디,0
[00:11:32] ,ultimate_charged,458.06,1팀,MER1T,캐서디,0,3
[00:11:33] ,ultimate_end,459.42,2팀,MAKA,키리코,0,3
[00:11:33] ,ultimate_end,459.64,1팀,Fielder,주노,0,2
[00:11:33] ,ability_1_used,459.77,2팀,LeeSooMin,미즈키,0
[00:11:34] ,****,460.35,1팀,Someone,마우가,2팀,EVAEL,시메트라,0,0.93,0,0
[00:11:34] ,ultimate_start,460.76,1팀,MER1T,캐서디,0,3
[00:11:34] ,ability_1_used,460.84,1팀,Someone,마우가,0
[00:11:35] ,ability_1_used,461.05,1팀,CheckMate,겐지,0
[00:11:35] ,ability_1_used,461.10,2팀,MAKA,키리코,0
[00:11:35] ,ability_1_used,461.69,2팀,shy,프레야,0
[00:11:36] ,ability_1_used,462.14,2팀,BiLiDENG,마우가,0
[00:11:36] ,ultimate_end,462.49,1팀,MER1T,캐서디,0,3
[00:11:36] ,ability_2_used,462.67,2팀,shy,프레야,0
[00:11:37] ,ability_1_used,462.95,1팀,MER1T,캐서디,0
[00:11:37] ,ultimate_end,463.15,1팀,CheckMate,겐지,0,3
[00:11:37] ,ability_2_used,463.29,1팀,CheckMate,겐지,0
[00:11:37] ,ultimate_end,463.72,2팀,EVAEL,시메트라,0,2
[00:11:38] ,ability_2_used,463.99,2팀,LeeSooMin,미즈키,0
[00:11:38] ,ability_2_used,464.14,1팀,Fielder,주노,0
[00:11:38] ,****,464.35,2팀,LeeSooMin,미즈키,1팀,CheckMate,겐지,Ability 2,17.09,0,0
[00:11:38] ,defensive_assist,464.43,2팀,LeeSooMin,미즈키,0
[00:11:38] ,offensive_assist,464.47,2팀,MAKA,키리코,0
[00:11:38] ,defensive_assist,464.47,2팀,MAKA,키리코,0
[00:11:38] ,****,464.81,2팀,shy,프레야,1팀,MER1T,캐서디,0,56.87,0,0
[00:11:38] ,ultimate_charged,464.89,2팀,LeeSooMin,미즈키,0,3
[00:11:39] ,offensive_assist,464.92,2팀,MAKA,키리코,0
[00:11:39] ,defensive_assist,464.92,2팀,MAKA,키리코,0
[00:11:40] ,ability_1_used,466.06,2팀,shy,프레야,0
[00:11:40] ,ability_2_used,466.12,1팀,Someone,마우가,0
[00:11:41] ,****,467.31,2팀,shy,프레야,1팀,Someone,마우가,0,3.84,0,0
[00:11:41] ,offensive_assist,467.34,2팀,BiLiDENG,마우가,0
[00:11:41] ,defensive_assist,467.71,2팀,LeeSooMin,미즈키,0
[00:11:41] ,offensive_assist,467.75,2팀,MAKA,키리코,0
[00:11:41] ,defensive_assist,467.75,2팀,MAKA,키리코,0
[00:11:42] ,ability_1_used,468.44,1팀,Fielder,주노,0
[00:11:43] ,ability_2_used,469.35,2팀,MAKA,키리코,0
[00:11:44] ,ability_1_used,470.28,2팀,shy,프레야,0
[00:11:45] ,****,471.00,2팀,shy,프레야,1팀,Fielder,주노,Melee,33.04,0,0
[00:11:45] ,ability_1_used,471.42,2팀,BiLiDENG,마우가,0
[00:11:45] ,defensive_assist,471.47,2팀,LeeSooMin,미즈키,0
[00:11:48] ,objective_updated,474.54,4,2,4
[00:11:48] ,player_stat,474.55,4,2팀,LeeSooMin,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11.59
[00:11:48] ,player_stat,474.55,4,2팀,LeeSooMin,미즈키,12,2,7,5708.88,682.21,5026.67,6842.45,2408.91,0,4366.06,0,11,0,3,2,0,0,0,3,0,0,9,0.10,0,0,0,259,86,155,0,0,0.36,461.86
[00:11:48] ,player_stat,474.55,4,2팀,LeeSooMin,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10
[00:11:48] ,player_stat,474.55,4,2팀,BiLiDENG,애쉬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,2팀,BiLiDENG,시그마,4,1,4,4675.45,960,3715.45,0,2682.77,0,5327.67,4146.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,39,34,0,0,0.53,215.31
[00:11:48] ,player_stat,474.55,4,2팀,BiLiDENG,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,2팀,BiLiDENG,마우가,6,0,3,5877.83,512.87,5364.96,777.32,5164.81,754.32,8944.41,889.67,3,3,1,1,0,0,0,5,0,0,82,0.09,0,0,0,2258,941,1111,0,0,0.46,259.24
[00:11:48] ,player_stat,474.55,4,2팀,MAKA,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,2팀,MAKA,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
[00:11:48] ,player_stat,474.55,4,2팀,MAKA,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,2팀,MAKA,키리코,9,1,5,4739.67,944.36,3795.31,8248.34,1386.22,0,2625.54,0,18,7,3,6,0,0,0,3,0,0,4,0.06,0,0,0,319,66,223,0,0,0.23,472.60
[00:11:48] ,player_stat,474.55,4,1팀,MER1T,캐서디,17,11,3,8886.88,1960.67,6601.22,0,2442.18,0,3593.35,0,0,0,3,3,1,3,2,1,0,0,22,0.25,0,0,0,228,87,111,0,0,0.44,401.52
[00:11:48] ,player_stat,474.55,4,1팀,MER1T,소전,0,0,1,1632.22,562.26,756.36,0,732.67,0,1068.51,0,0,0,0,0,0,0,0,0,0,0,8,0.11,0,0,0,392,71,259,0,0,0.22,71.31
[00:11:48] ,player_stat,474.55,4,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73
[00:11:48] ,player_stat,474.55,4,1팀,Fielder,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,1팀,Fielder,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,1팀,Fielder,주노,12,2,4,2761.38,1046.75,1639.63,0,1718.95,0,2958.47,0,0,0,3,3,1,4,0,1,0,0,101,0.05,0,0,0,3646,1970,1533,0,0,0.56,474.55
[00:11:48] ,player_stat,474.55,4,1팀,CheckMate,겐지,22,9,2,10195.50,1655.70,8017.60,0,3886.61,0,5240.69,0,0,0,3,3,2,3,1,0,0,0,30,0.15,0,0,0,796,198,554,0,0,0.26,471.51
[00:11:48] ,player_stat,474.55,4,1팀,CheckMate,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
[00:11:48] ,player_stat,474.55,4,1팀,Someone,라인하르트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,1팀,Someone,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,1팀,Someone,마우가,15,7,6,10926.20,1469.28,8237.20,1645.19,9980.28,1311.47,17522.61,2400.00,6,7,2,2,0,0,0,1,0,0,77,0.06,0,0,0,3103,1212,1604,0,0,0.43,398.51
[00:11:48] ,player_stat,474.55,4,1팀,Someone,오리사,2,1,1,1205.17,0,975.17,0,1308.60,0,2050.51,0,0,1,0,0,0,0,1,0,0,0,7,0.10,0,0,0,229,70,148,0,0,0.32,76.04
[00:11:48] ,player_stat,474.55,4,1팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,1팀,ChiYo,브리기테,12,2,6,6696.57,1167.40,4502.77,7948.81,4941.56,1180.95,7041.04,4574.77,17,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.55
[00:11:48] ,player_stat,474.55,4,2팀,EVAEL,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,2팀,EVAEL,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,2팀,EVAEL,시메트라,11,6,5,7054.53,1246.88,5807.65,0,3217.31,0,4593.45,2825.60,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,110,32,75,0,0,0.30,375.34
[00:11:48] ,player_stat,474.55,4,2팀,EVAEL,트레이서,0,0,2,410.87,136.50,274.36,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0,0,0,216,79,112,0,0,0.41,62.40
[00:11:48] ,player_stat,474.55,4,2팀,EVAEL,소전,0,0,1,648.86,321.80,327.06,0,76.15,0,301.15,0,0,0,0,0,0,0,0,0,0,0,5,0.18,0,0,0,174,28,110,0,0,0.20,36.81
[00:11:48] ,player_stat,474.55,4,2팀,shy,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:11:48] ,player_stat,474.55,4,2팀,shy,프레야,21,13,5,17333.86,2170.14,15163.72,0,2954.82,0,4305.21,0,0,0,7,7,1,3,1,6,0,0,36,0.21,0,0,0,741,174,342,0,0,0.34,474.55
[00:11:48] ,objective_captured,474.55,4,All Teams,4,0,0,39.98
[00:11:49] ,ability_1_used,475.08,2팀,MAKA,키리코,0
[00:11:50] ,ability_1_used,476.65,2팀,LeeSooMin,미즈키,0
