[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:06:24] ,ability_1_used,198.61,2팀,CheckMate,메이,0
[00:06:24] ,ability_1_used,199.08,2팀,Fielder,키리코,0
[00:06:24] ,ultimate_start,199.29,1팀,Bernar,시그마,0,1
[00:06:25] ,ability_1_used,199.69,2팀,MER1T,소전,0
[00:06:26] ,ability_1_used,200.57,2팀,ChiYo,미즈키,0
[00:06:26] ,ability_2_used,200.73,2팀,Someone,시그마,0
[00:06:26] ,ability_2_used,201.21,1팀,shu,키리코,0
[00:06:27] ,ability_1_used,202.02,1팀,Viol2t,우양,0
[00:06:28] ,ability_1_used,202.42,2팀,Someone,시그마,0
[00:06:28] ,ability_2_used,202.49,2팀,Fielder,키리코,0
[00:06:29] ,ultimate_end,203.42,1팀,Bernar,시그마,0,1
[00:06:29] ,ability_2_used,203.75,1팀,Bernar,시그마,0
[00:06:29] ,****,203.88,2팀,MER1T,소전,1팀,shu,키리코,Primary Fire,4.75,0,0
[00:06:29] ,defensive_assist,204.12,2팀,ChiYo,미즈키,0
[00:06:30] ,ability_2_used,205.13,2팀,CheckMate,메이,0
[00:06:31] ,ability_2_used,205.38,2팀,MER1T,소전,0
[00:06:31] ,ability_2_used,205.67,1팀,knife,소전,0
[00:06:31] ,ultimate_start,206.04,2팀,CheckMate,메이,0,1
[00:06:31] ,ability_1_used,206.33,1팀,knife,소전,0
[00:06:32] ,ability_1_used,206.92,1팀,Bernar,시그마,0
[00:06:33] ,ability_1_used,207.55,2팀,MER1T,소전,0
[00:06:33] ,ability_2_used,207.85,1팀,Viol2t,우양,0
[00:06:34] ,****,208.91,2팀,Someone,시그마,1팀,Bernar,시그마,Primary Fire,41.76,0,0
[00:06:34] ,defensive_assist,209.29,2팀,ChiYo,미즈키,0
[00:06:34] ,defensive_assist,209.31,2팀,Fielder,키리코,0
[00:06:34] ,offensive_assist,209.32,2팀,CheckMate,메이,0
[00:06:35] ,ability_2_used,210.12,2팀,ChiYo,미즈키,0
[00:06:37] ,ultimate_end,211.76,2팀,CheckMate,메이,0,1
[00:06:37] ,****,211.95,1팀,Proper,시온,2팀,CheckMate,메이,Primary Fire,12.14,0,0
[00:06:37] ,ability_1_used,212.30,1팀,Proper,시온,0
[00:06:39] ,ability_1_used,213.58,2팀,ChiYo,미즈키,0
[00:06:39] ,****,214.08,2팀,Someone,시그마,1팀,Proper,시온,Primary Fire,38.86,0,0
[00:06:40] ,defensive_assist,214.48,2팀,Fielder,키리코,0
[00:06:40] ,offensive_assist,214.49,2팀,CheckMate,메이,0
[00:06:40] ,ability_1_used,214.56,2팀,Fielder,키리코,0
[00:06:42] ,ability_1_used,216.54,1팀,Viol2t,우양,0
[00:06:42] ,ability_1_used,216.86,1팀,knife,소전,0
[00:06:43] ,ability_1_used,217.76,2팀,MER1T,소전,0
[00:06:43] ,ability_2_used,218.16,2팀,Fielder,키리코,0
[00:06:43] ,****,218.30,1팀,knife,소전,2팀,MER1T,소전,Primary Fire,7.26,True,0
[00:06:47] ,ability_1_used,221.95,2팀,Fielder,키리코,0
[00:06:47] ,hero_swap,221.98,2팀,CheckMate,트레이서,메이,45.44
[00:06:49] ,hero_swap,223.86,2팀,CheckMate,겐지,트레이서,1.87
[00:06:49] ,point_progress,224.22,2,2팀,4,33.40
[00:06:50] ,ability_1_used,224.48,2팀,CheckMate,겐지,0
[00:06:50] ,ability_1_used,224.75,1팀,Proper,시온,0
[00:06:50] ,ability_1_used,224.78,1팀,shu,키리코,0
[00:06:50] ,ability_2_used,225.17,1팀,Proper,시온,0
[00:06:51] ,ability_1_used,225.65,1팀,knife,소전,0
[00:06:51] ,point_progress,226.23,2,2팀,4,66.90
[00:06:52] ,ability_2_used,227.22,1팀,Viol2t,우양,0
[00:06:53] ,ability_2_used,227.99,1팀,knife,소전,0
[00:06:53] ,objective_captured,228.08,2,2팀,4,0,0.02,0
[00:06:54] ,ability_1_used,228.93,2팀,MER1T,소전,0
[00:06:55] ,hero_swap,229.78,1팀,Proper,트레이서,시온,53.24
[00:06:56] ,ability_1_used,230.83,1팀,Proper,트레이서,0
[00:06:56] ,ability_1_used,230.95,1팀,Viol2t,우양,0
[00:06:56] ,ability_1_used,231.01,1팀,Proper,트레이서,0
[00:06:56] ,ability_1_used,231.03,2팀,ChiYo,미즈키,0
[00:06:56] ,ability_1_used,231.25,1팀,Proper,트레이서,0
[00:06:58] ,ability_1_used,232.88,2팀,CheckMate,겐지,0
[00:06:59] ,ability_1_used,233.91,2팀,Fielder,키리코,0
[00:06:59] ,ultimate_charged,234.13,2팀,Fielder,키리코,0,2
[00:07:03] ,ability_2_used,237.40,1팀,Bernar,시그마,0
[00:07:03] ,ability_2_used,237.61,2팀,CheckMate,겐지,0
[00:07:05] ,ability_1_used,239.69,1팀,Proper,트레이서,0
[00:07:05] ,ultimate_charged,240.33,1팀,Viol2t,우양,0,2
[00:07:06] ,ability_1_used,240.36,2팀,Someone,시그마,0
[00:07:07] ,ability_1_used,242.34,2팀,Fielder,키리코,0
[00:07:08] ,ability_1_used,242.42,2팀,ChiYo,미즈키,0
[00:07:08] ,ability_1_used,242.58,1팀,Viol2t,우양,0
[00:07:08] ,ultimate_start,242.79,2팀,Fielder,키리코,0,2
[00:07:08] ,ultimate_start,243.19,1팀,Viol2t,우양,0,2
[00:07:09] ,ability_2_used,243.59,2팀,Someone,시그마,0
[00:07:09] ,ability_1_used,243.64,1팀,knife,소전,0
[00:07:09] ,ability_1_used,243.88,2팀,CheckMate,겐지,0
[00:07:09] ,ability_2_used,244.18,2팀,ChiYo,미즈키,0
[00:07:09] ,ability_2_used,244.30,1팀,knife,소전,0
[00:07:10] ,ability_2_used,244.41,1팀,Viol2t,우양,0
[00:07:11] ,ability_2_used,246.04,2팀,CheckMate,겐지,0
[00:07:11] ,ability_2_used,246.17,2팀,Fielder,키리코,0
[00:07:11] ,ability_2_used,246.20,2팀,MER1T,소전,0
[00:07:12] ,ability_1_used,246.52,1팀,Proper,트레이서,0
[00:07:12] ,ability_1_used,246.65,1팀,Proper,트레이서,0
[00:07:13] ,****,247.75,1팀,Proper,트레이서,2팀,CheckMate,겐지,Primary Fire,2.36,0,0
[00:07:13] ,defensive_assist,247.82,1팀,shu,키리코,0
[00:07:13] ,ability_1_used,247.83,1팀,Bernar,시그마,0
[00:07:13] ,ultimate_charged,247.91,1팀,knife,소전,0,2
[00:07:13] ,ultimate_charged,248.03,2팀,ChiYo,미즈키,0,2
[00:07:13] ,ultimate_end,248.19,1팀,Viol2t,우양,0,2
[00:07:14] ,ability_1_used,248.89,2팀,MER1T,소전,0
[00:07:15] ,ability_1_used,249.74,1팀,Proper,트레이서,0
[00:07:15] ,ability_2_used,250.19,1팀,shu,키리코,0
[00:07:15] ,ultimate_start,250.35,2팀,ChiYo,미즈키,0,2
[00:07:16] ,ability_2_used,250.55,1팀,Bernar,시그마,0
[00:07:16] ,ability_2_used,250.65,2팀,Someone,시그마,0
[00:07:17] ,ability_2_used,251.44,1팀,Proper,트레이서,0
[00:07:17] ,ultimate_start,251.68,1팀,knife,소전,0,2
[00:07:17] ,ability_1_used,252.22,2팀,ChiYo,미즈키,0
[00:07:19] ,ability_1_used,253.72,1팀,Proper,트레이서,0
[00:07:19] ,ultimate_end,253.98,2팀,Fielder,키리코,0,2
[00:07:20] ,ability_1_used,254.64,2팀,MER1T,소전,0
[00:07:20] ,point_progress,254.92,2,2팀,4,33.59
[00:07:20] ,ability_1_used,255.12,1팀,knife,소전,0
[00:07:21] ,ultimate_charged,256.11,1팀,shu,키리코,0,2
[00:07:22] ,ability_1_used,256.62,1팀,Proper,트레이서,0
[00:07:22] ,ultimate_end,256.72,2팀,ChiYo,미즈키,0,2
[00:07:22] ,point_progress,256.73,2,2팀,4,66.79
[00:07:22] ,ultimate_charged,256.83,2팀,Someone,시그마,0,2
[00:07:22] ,ultimate_start,257.09,2팀,MER1T,소전,0,1
[00:07:22] ,ability_1_used,257.36,1팀,Viol2t,우양,0
[00:07:23] ,****,257.57,2팀,ChiYo,미즈키,1팀,Bernar,시그마,Melee,5.40,0,0
[00:07:23] ,offensive_assist,257.63,2팀,Someone,시그마,0
[00:07:23] ,defensive_assist,257.73,2팀,ChiYo,미즈키,0
[00:07:23] ,offensive_assist,257.74,2팀,Fielder,키리코,0
[00:07:23] ,defensive_assist,257.74,2팀,Fielder,키리코,0
[00:07:23] ,ability_2_used,258.21,2팀,Fielder,키리코,0
[00:07:24] ,ability_1_used,258.83,2팀,Someone,시그마,0
[00:07:24] ,ability_1_used,259.05,1팀,Proper,트레이서,0
[00:07:24] ,ability_1_used,259.20,2팀,CheckMate,겐지,0
[00:07:26] ,ultimate_end,260.41,1팀,knife,소전,0,2
[00:07:27] ,ability_1_used,261.69,1팀,Proper,트레이서,0
[00:07:27] ,ability_1_used,261.98,2팀,MER1T,소전,0
[00:07:28] ,ability_2_used,262.49,1팀,knife,소전,0
[00:07:28] ,****,263.15,1팀,shu,키리코,2팀,MER1T,소전,0,58.08,0,0
[00:07:28] ,ultimate_end,263.15,2팀,MER1T,소전,0,1
[00:07:29] ,ability_2_used,263.84,2팀,ChiYo,미즈키,0
[00:07:29] ,ability_1_used,264.17,1팀,shu,키리코,0
[00:07:30] ,ability_1_used,264.83,1팀,Proper,트레이서,0
[00:07:30] ,ability_1_used,265.16,2팀,ChiYo,미즈키,0
[00:07:30] ,ability_2_used,265.23,1팀,shu,키리코,0
[00:07:30] ,ability_2_used,265.31,2팀,Someone,시그마,0
[00:07:31] ,ability_1_used,266.03,1팀,Proper,트레이서,0
[00:07:31] ,ability_1_used,266.08,1팀,knife,소전,0
[00:07:32] ,ability_2_used,267.15,1팀,Proper,트레이서,0
[00:07:33] ,****,268.30,1팀,shu,키리코,2팀,ChiYo,미즈키,0,28.43,0,0
[00:07:36] ,objective_captured,270.41,2,1팀,4,0.02,60.46,0
[00:07:36] ,ability_1_used,270.81,1팀,Proper,트레이서,0
[00:07:37] ,ability_1_used,271.75,1팀,knife,소전,0
[00:07:37] ,ability_1_used,271.98,2팀,CheckMate,겐지,0
[00:07:37] ,ability_2_used,271.99,1팀,Viol2t,우양,0
[00:07:37] ,ability_1_used,272.22,1팀,Proper,트레이서,0
[00:07:38] ,ability_1_used,272.79,1팀,Viol2t,우양,0
[00:07:39] ,ability_1_used,273.88,1팀,Proper,트레이서,0
[00:07:39] ,ability_1_used,273.90,2팀,Fielder,키리코,0
[00:07:40] ,ability_2_used,274.36,2팀,Fielder,키리코,0
[00:07:41] ,ability_1_used,275.63,2팀,ChiYo,미즈키,0
[00:07:41] ,ability_2_used,276.06,2팀,CheckMate,겐지,0
[00:07:41] ,ability_1_used,276.06,2팀,MER1T,소전,0
[00:07:42] ,ability_2_used,276.46,2팀,Someone,시그마,0
[00:07:42] ,ability_1_used,277.02,1팀,Proper,트레이서,0
[00:07:43] ,****,277.47,2팀,CheckMate,겐지,1팀,Viol2t,우양,Melee,9.72,0,0
[00:07:43] ,****,277.51,1팀,Proper,트레이서,2팀,Fielder,키리코,Primary Fire,0.85,0,0
[00:07:43] ,defensive_assist,277.51,2팀,Fielder,키리코,0
[00:07:43] ,point_progress,277.69,2,2팀,4,33.39
[00:07:43] ,defensive_assist,277.88,1팀,shu,키리코,0
[00:07:43] ,ability_1_used,278.04,2팀,CheckMate,겐지,0
[00:07:44] ,ability_1_used,278.51,1팀,shu,키리코,0
[00:07:44] ,ability_1_used,278.79,1팀,knife,소전,0
[00:07:44] ,ability_2_used,279.11,1팀,knife,소전,0
[00:07:45] ,ability_1_used,279.51,2팀,Someone,시그마,0
[00:07:46] ,ability_2_used,280.83,1팀,Bernar,시그마,0
[00:07:47] ,ability_1_used,282.09,1팀,Proper,트레이서,0
[00:07:48] ,****,282.95,1팀,Bernar,시그마,2팀,CheckMate,겐지,Primary Fire,30.30,0,0
[00:07:48] ,defensive_assist,283.05,1팀,shu,키리코,0
[00:07:49] ,****,283.82,1팀,knife,소전,2팀,Someone,시그마,Secondary Fire,107.11,0,0
[00:07:49] ,defensive_assist,283.98,1팀,shu,키리코,0
[00:07:50] ,ability_2_used,284.55,2팀,MER1T,소전,0
[00:07:53] ,ability_1_used,287.53,1팀,Proper,트레이서,0
[00:07:53] ,ability_1_used,288.01,1팀,Viol2t,우양,0
[00:07:54] ,ability_1_used,289.14,1팀,knife,소전,0
[00:07:57] ,ability_1_used,291.54,2팀,ChiYo,미즈키,0
[00:08:00] ,ability_1_used,295.14,1팀,Bernar,시그마,0
[00:08:01] ,hero_swap,296.13,2팀,ChiYo,브리기테,미즈키,119.59
[00:08:05] ,ability_1_used,300.04,1팀,Proper,트레이서,0
[00:08:06] ,ability_1_used,300.71,1팀,Proper,트레이서,0
[00:08:09] ,ability_1_used,304.20,1팀,Proper,트레이서,0
[00:08:10] ,ability_2_used,304.63,1팀,knife,소전,0
[00:08:12] ,ability_1_used,307.01,1팀,Proper,트레이서,0
[00:08:13] ,ability_2_used,308.05,2팀,ChiYo,브리기테,0
[00:08:14] ,ability_1_used,308.95,1팀,Proper,트레이서,0
[00:08:16] ,ability_1_used,310.66,2팀,ChiYo,브리기테,0
[00:08:16] ,ability_1_used,310.80,2팀,MER1T,소전,0
[00:08:17] ,ability_2_used,312.18,2팀,ChiYo,브리기테,0
[00:08:17] ,ability_1_used,312.32,2팀,Fielder,키리코,0
[00:08:18] ,ability_1_used,312.96,1팀,knife,소전,0
[00:08:18] ,ability_2_used,313.04,1팀,Bernar,시그마,0
[00:08:18] ,ability_1_used,313.35,1팀,knife,소전,0
[00:08:20] ,ability_1_used,314.48,1팀,shu,키리코,0
[00:08:21] ,ability_1_used,315.91,1팀,Proper,트레이서,0
[00:08:22] ,ultimate_charged,316.37,1팀,Proper,트레이서,0,2
[00:08:22] ,ability_2_used,317.19,2팀,ChiYo,브리기테,0
[00:08:23] ,ability_1_used,317.68,2팀,ChiYo,브리기테,0
[00:08:24] ,ability_1_used,318.77,1팀,Proper,트레이서,0
[00:08:24] ,ability_1_used,319.28,1팀,Proper,트레이서,0
[00:08:25] ,ability_2_used,319.79,2팀,ChiYo,브리기테,0
[00:08:26] ,ability_2_used,320.85,1팀,knife,소전,0
[00:08:27] ,ability_1_used,321.55,1팀,Proper,트레이서,0
[00:08:28] ,ability_1_used,323.04,2팀,CheckMate,겐지,0
[00:08:29] ,ability_1_used,323.44,1팀,Viol2t,우양,0
[00:08:29] ,ability_1_used,323.50,2팀,ChiYo,브리기테,0
[00:08:29] ,ability_1_used,323.63,1팀,Proper,트레이서,0
[00:08:30] ,ability_2_used,324.82,2팀,CheckMate,겐지,0
[00:08:30] ,ability_2_used,325.17,2팀,MER1T,소전,0
[00:08:31] ,ultimate_charged,325.41,1팀,Bernar,시그마,0,2
[00:08:31] ,ability_2_used,325.50,2팀,Someone,시그마,0
[00:08:31] ,ability_2_used,325.87,2팀,ChiYo,브리기테,0
[00:08:31] ,ultimate_start,326.13,1팀,shu,키리코,0,2
[00:08:32] ,ability_2_used,327.12,2팀,ChiYo,브리기테,0
[00:08:33] ,ability_1_used,327.53,1팀,Proper,트레이서,0
[00:08:33] ,****,327.58,1팀,Viol2t,우양,2팀,ChiYo,브리기테,0,36.75,0,0
[00:08:33] ,ultimate_start,327.74,2팀,Someone,시그마,0,2
[00:08:33] ,ability_2_used,327.92,1팀,shu,키리코,0
[00:08:34] ,ability_2_used,328.41,1팀,Bernar,시그마,0
[00:08:34] ,****,328.70,1팀,Proper,트레이서,2팀,CheckMate,겐지,Primary Fire,4.59,0,0
[00:08:35] ,ability_1_used,329.55,1팀,Bernar,시그마,0
[00:08:37] ,****,331.81,2팀,MER1T,소전,1팀,Bernar,시그마,Primary Fire,5.20,0,0
[00:08:37] ,offensive_assist,331.87,2팀,Someone,시그마,0
[00:08:37] ,ultimate_end,331.87,2팀,Someone,시그마,0,2
[00:08:37] ,defensive_assist,331.90,2팀,Fielder,키리코,0
[00:08:37] ,ability_1_used,332.21,2팀,MER1T,소전,0
[00:08:37] ,ability_1_used,332.33,1팀,Proper,트레이서,0
[00:08:38] ,ability_1_used,332.83,1팀,Proper,트레이서,0
[00:08:38] ,****,333.28,1팀,Proper,트레이서,2팀,MER1T,소전,Primary Fire,5.29,0,0
[00:08:38] ,offensive_assist,333.34,1팀,shu,키리코,0
[00:08:38] ,defensive_assist,333.34,1팀,shu,키리코,0
[00:08:39] ,ability_1_used,333.69,1팀,knife,소전,0
[00:08:39] ,ability_2_used,333.82,1팀,Viol2t,우양,0
[00:08:40] ,ability_2_used,334.41,1팀,knife,소전,0
[00:08:41] ,ability_1_used,336.25,2팀,Someone,시그마,0
[00:08:42] ,ultimate_end,336.81,1팀,shu,키리코,0,2
[00:08:42] ,ability_1_used,337.12,1팀,Proper,트레이서,0
[00:08:43] ,ability_2_used,337.53,2팀,Someone,시그마,0
[00:08:43] ,ability_1_used,337.63,1팀,Viol2t,우양,0
[00:08:43] ,ability_1_used,337.64,2팀,Fielder,키리코,0
[00:08:43] ,ability_1_used,338.03,1팀,knife,소전,0
[00:08:43] ,ability_2_used,338.11,1팀,shu,키리코,0
[00:08:43] ,ability_2_used,338.11,2팀,Fielder,키리코,0
[00:08:44] ,ability_1_used,339.05,1팀,Proper,트레이서,0
[00:08:45] ,****,339.56,1팀,Viol2t,우양,2팀,Fielder,키리코,0,13.23,0,0
[00:08:45] ,offensive_assist,339.93,1팀,shu,키리코,0
[00:08:45] ,defensive_assist,339.93,1팀,shu,키리코,0
[00:08:46] ,ability_1_used,340.76,2팀,MER1T,소전,0
[00:08:48] ,ability_1_used,343.07,1팀,shu,키리코,0
[00:08:48] ,****,343.15,1팀,knife,소전,2팀,Someone,시그마,Primary Fire,5.79,0,0
[00:08:48] ,offensive_assist,343.23,1팀,shu,키리코,0
[00:08:48] ,defensive_assist,343.23,1팀,shu,키리코,0
[00:08:51] ,ability_1_used,345.55,1팀,Proper,트레이서,0
[00:08:53] ,objective_updated,348.14,3,4,2
[00:08:53] ,player_stat,348.15,3,1팀,shu,키리코,5,3,3,4081.86,1508.35,2573.51,6491.84,1713.31,0,2482.03,0,9,3,2,3,0,0,0,2,0,0,4,0.10,0,0,0,218,40,142,0,0,0.22,348.01
[00:08:53] ,player_stat,348.15,3,1팀,shu,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14
[00:08:53] ,player_stat,348.15,3,1팀,shu,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,shu,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,shu,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,2팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87
[00:08:53] ,player_stat,348.15,3,2팀,CheckMate,메이,7,3,2,11177.74,352.41,2312.22,0,3357.04,860.51,3967.80,986.89,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,265,123,124,0,0,0.50,221.98
[00:08:53] ,player_stat,348.15,3,2팀,CheckMate,겐지,1,1,3,1387.72,243,1144.72,0,599.46,0,1349.46,0,0,0,0,0,0,0,0,0,0,0,2,0.08,0,0,0,173,26,129,0,0,0.17,124.30
[00:08:53] ,player_stat,348.15,3,1팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,Viol2t,우양,10,4,2,9347.80,2213.09,7134.70,0,1407.73,0,3032.81,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,216,62,115,0,0,0.35,348.15
[00:08:53] ,player_stat,348.15,3,1팀,Viol2t,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,2팀,ChiYo,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97
[00:08:53] ,player_stat,348.15,3,2팀,ChiYo,미즈키,6,3,2,3467.13,763.60,2703.53,7239.13,2874.74,0,3590.74,0,8,0,2,2,0,0,0,2,0,0,1,0.03,0,0,0,149,37,87,0,0,0.30,288.87
[00:08:53] ,player_stat,348.15,3,2팀,ChiYo,브리기테,0,0,1,0,0,0,341.12,6.04,0,285.74,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.32
[00:08:53] ,player_stat,348.15,3,2팀,Someone,시그마,12,3,3,9975.55,3166.28,6809.27,0,7505.35,0,10069.08,10240.53,0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,143,66,53,0,0,0.55,348.15
[00:08:53] ,player_stat,348.15,3,2팀,Someone,라마트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,Proper,트레이서,12,5,2,4502.64,722.61,3780.03,0,1094.55,427.77,2200.29,0,0,0,2,1,0,0,0,4,0,0,73,0.10,0,0,0,2072,704,1125,0,0,0.38,291.14
[00:08:53] ,player_stat,348.15,3,1팀,Proper,솔저: 76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,Proper,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,Proper,시온,1,1,1,851.50,223.56,627.93,0,122.70,0,404.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,17,0,0,0.43,57.02
[00:08:53] ,player_stat,348.15,3,2팀,Fielder,키리코,4,0,4,2740,1020,1720,8715.20,2174.39,0,3119.31,0,9,2,2,4,0,0,0,0,0,0,4,0.17,0,0,0,176,24,127,0,0,0.16,348.15
[00:08:53] ,player_stat,348.15,3,1팀,Bernar,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,Bernar,시그마,3,3,5,8095.04,3255.08,4839.96,0,3419.81,0,7282.13,7528.11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,123,41,56,0,0,0.42,347.16
[00:08:53] ,player_stat,348.15,3,1팀,Bernar,정커퀸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99
[00:08:53] ,player_stat,348.15,3,2팀,MER1T,소전,9,5,5,5898.53,1982.82,3915.71,0,1254.93,0,2464.94,0,0,0,1,1,0,0,0,4,0,0,35,0.14,0,0,0,1812,247,1323,0,0,0.16,348.15
[00:08:53] ,player_stat,348.15,3,1팀,knife,소전,12,4,2,9390.86,3499.94,5890.92,0,2522.31,0,3223.25,0,0,0,2,2,0,0,2,5,0,0,51,0.13,0,0,0,2072,395,1296,0,0,0.23,348.15
[00:08:53] ,player_stat,348.15,3,1팀,knife,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,knife,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,knife,안란,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,knife,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,player_stat,348.15,3,1팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:08:53] ,objective_captured,348.15,3,All Teams,2,0,0,39.98
[00:08:54] ,ability_1_used,349.15,1팀,Viol2t,우양,0
[00:08:54] ,ability_1_used,349.26,1팀,Proper,트레이서,0
[00:08:55] ,ability_1_used,349.88,1팀,knife,소전,0
[00:08:55] ,ability_1_used,350.01,2팀,MER1T,소전,0
[00:08:55] ,ability_1_used,350.03,2팀,CheckMate,겐지,0
[00:08:56] ,ability_1_used,351.26,1팀,knife,소전,0
[00:08:57] ,ability_1_used,351.58,1팀,Proper,트레이서,0
[00:08:57] ,ability_1_used,351.90,2팀,MER1T,소전,0
[00:08:57] ,ability_1_used,352.11,1팀,shu,키리코,0
[00:08:58] ,ability_1_used,353.29,1팀,Proper,트레이서,0
[00:09:03] ,ability_1_used,357.88,1팀,knife,소전,0
[00:09:06] ,ability_1_used,360.73,1팀,Proper,트레이서,0
[00:09:07] ,ability_2_used,361.40,2팀,CheckMate,겐지,0
[00:09:08] ,ability_2_used,362.42,2팀,ChiYo,브리기테,0
[00:09:08] ,ability_1_used,363.03,2팀,MER1T,소전,0
[00:09:09] ,ability_1_used,363.61,1팀,Proper,트레이서,0
[00:09:11] ,ability_1_used,365.37,1팀,Proper,트레이서,0
[00:09:11] ,ability_1_used,365.94,1팀,Proper,트레이서,0
[00:09:13] ,ultimate_charged,368.17,1팀,Viol2t,우양,0,3
[00:09:14] ,ability_1_used,368.36,1팀,shu,키리코,0
[00:09:14] ,ability_1_used,368.92,1팀,Viol2t,우양,0
[00:09:14] ,ability_1_used,368.93,1팀,Proper,트레이서,0
[00:09:14] ,ability_2_used,369.11,2팀,ChiYo,브리기테,0
[00:09:15] ,ability_1_used,369.67,2팀,Fielder,키리코,0
[00:09:15] ,ability_1_used,369.88,1팀,knife,소전,0
[00:09:17] ,ability_1_used,371.41,1팀,Proper,트레이서,0
[00:09:18] ,ability_2_used,373.22,2팀,ChiYo,브리기테,0
[00:09:19] ,ability_1_used,373.51,2팀,ChiYo,브리기테,0
[00:09:19] ,ability_2_used,373.52,1팀,knife,소전,0
[00:09:19] ,ability_1_used,373.60,2팀,CheckMate,겐지,0
[00:09:19] ,ability_2_used,373.62,1팀,Viol2t,우양,0
[00:09:19] ,ability_1_used,373.89,2팀,MER1T,소전,0
[00:09:20] ,ability_1_used,374.50,1팀,knife,소전,0
[00:09:20] ,ability_1_used,374.53,2팀,MER1T,소전,0
[00:09:20] ,ultimate_start,374.80,1팀,Viol2t,우양,0,3
[00:09:20] ,ultimate_charged,375.03,2팀,CheckMate,겐지,0,2
[00:09:20] ,ability_2_used,375.11,1팀,Bernar,시그마,0
[00:09:21] ,ability_2_used,375.65,2팀,CheckMate,겐지,0
[00:09:21] ,ability_2_used,375.65,2팀,Someone,시그마,0
[00:09:22] ,ability_1_used,376.88,1팀,Proper,트레이서,0
[00:09:22] ,ability_2_used,377.04,2팀,MER1T,소전,0
[00:09:22] ,ability_1_used,377.28,2팀,Someone,시그마,0
[00:09:23] ,ability_2_used,377.68,2팀,ChiYo,브리기테,0
[00:09:23] ,ultimate_start,377.87,1팀,Bernar,시그마,0,2
[00:09:23] ,ability_2_used,378.16,2팀,Fielder,키리코,0
