[00:00:00] ,match_start,0,콜로세오,밀기,1팀,2팀
[00:05:13] ,****,243.59,1팀,Seicoe,시메트라,2팀,CheckMate,시메트라,Ability 1,3.26,0,0
[00:05:13] ,ability_1_used,243.93,1팀,Landon,바티스트,0
[00:05:13] ,ability_2_used,244.31,2팀,Someone,라인하르트,0
[00:05:14] ,ability_1_used,244.71,2팀,ChiYo,루시우,0
[00:05:15] ,ability_1_used,245.50,1팀,FiXa,루시우,0
[00:05:15] ,ultimate_end,245.95,2팀,MER1T,바스티온,0,2
[00:05:15] ,ability_2_used,246.14,2팀,Someone,라인하르트,0
[00:05:16] ,ability_2_used,246.79,1팀,eisgnom,라마트라,0
[00:05:17] ,ability_2_used,247.63,2팀,MER1T,바스티온,0
[00:05:17] ,ability_1_used,247.66,1팀,kevster,소전,0
[00:05:17] ,****,248.31,1팀,kevster,소전,2팀,MER1T,바스티온,Secondary Fire,25.98,0,0
[00:05:18] ,ability_2_used,249.08,1팀,FiXa,루시우,0
[00:05:19] ,ability_1_used,249.66,1팀,kevster,소전,0
[00:05:19] ,ability_1_used,249.83,2팀,ChiYo,루시우,0
[00:05:20] ,ability_2_used,250.64,1팀,Seicoe,시메트라,0
[00:05:20] ,ability_1_used,250.88,1팀,FiXa,루시우,0
[00:05:21] ,ultimate_end,251.95,1팀,Seicoe,시메트라,0,1
[00:05:23] ,ability_1_used,254.03,2팀,ChiYo,루시우,0
[00:05:24] ,ability_2_used,255.21,2팀,Someone,라인하르트,0
[00:05:24] ,ability_1_used,255.26,1팀,FiXa,루시우,0
[00:05:25] ,ability_1_used,256.09,2팀,ChiYo,루시우,0
[00:05:28] ,ability_1_used,258.46,2팀,ChiYo,루시우,0
[00:05:30] ,ability_1_used,260.77,2팀,ChiYo,루시우,0
[00:05:31] ,ability_1_used,261.43,1팀,Seicoe,시메트라,0
[00:05:31] ,ability_2_used,261.67,2팀,CheckMate,시메트라,0
[00:05:33] ,ability_2_used,263.40,2팀,Someone,라인하르트,0
[00:05:35] ,ability_2_used,265.82,1팀,eisgnom,라마트라,0
[00:05:36] ,ability_2_used,266.84,2팀,Someone,라인하르트,0
[00:05:37] ,ability_1_used,268.33,2팀,CheckMate,시메트라,0
[00:05:40] ,ability_2_used,270.40,2팀,MER1T,바스티온,0
[00:05:40] ,ability_1_used,270.97,1팀,FiXa,루시우,0
[00:05:40] ,ability_2_used,271.13,1팀,kevster,소전,0
[00:05:41] ,ability_2_used,271.50,2팀,Someone,라인하르트,0
[00:05:42] ,ability_1_used,273.20,2팀,ChiYo,루시우,0
[00:05:45] ,ability_1_used,275.74,1팀,FiXa,루시우,0
[00:05:45] ,ability_2_used,276.13,2팀,CheckMate,시메트라,0
[00:05:45] ,ability_1_used,276.27,2팀,Someone,라인하르트,0
[00:05:45] ,ability_2_used,276.27,1팀,Seicoe,시메트라,0
[00:05:46] ,ability_2_used,276.78,1팀,FiXa,루시우,0
[00:05:46] ,ability_1_used,277.07,2팀,ChiYo,루시우,0
[00:05:47] ,ability_2_used,277.49,2팀,ChiYo,루시우,0
[00:05:47] ,ability_1_used,277.90,2팀,MER1T,바스티온,0
[00:05:47] ,ability_1_used,278.21,1팀,Seicoe,시메트라,0
[00:05:48] ,ability_2_used,278.35,2팀,Someone,라인하르트,0
[00:05:49] ,ability_2_used,279.41,1팀,eisgnom,라마트라,0
[00:05:50] ,ability_1_used,280.67,1팀,kevster,소전,0
[00:05:51] ,ability_1_used,281.58,2팀,ChiYo,루시우,0
[00:05:51] ,ability_1_used,281.79,1팀,Seicoe,시메트라,0
[00:05:51] ,ability_1_used,282.10,2팀,CheckMate,시메트라,0
[00:05:51] ,ability_1_used,282.26,1팀,Landon,바티스트,0
[00:05:52] ,ability_1_used,282.40,1팀,FiXa,루시우,0
[00:05:52] ,ability_1_used,282.90,2팀,ChiYo,루시우,0
[00:05:52] ,ability_2_used,283.01,2팀,Someone,라인하르트,0
[00:05:53] ,ability_1_used,283.63,1팀,FiXa,루시우,0
[00:05:54] ,ability_1_used,285.26,2팀,CheckMate,시메트라,0
[00:05:54] ,ability_1_used,285.34,1팀,eisgnom,라마트라,0
[00:05:56] ,ability_1_used,286.43,1팀,Seicoe,시메트라,0
[00:05:58] ,ability_1_used,288.40,1팀,FiXa,루시우,0
[00:05:58] ,ultimate_start,288.43,2팀,Someone,라인하르트,0,2
[00:05:58] ,ability_2_used,288.99,1팀,kevster,소전,0
[00:05:58] ,ability_1_used,289.06,2팀,ChiYo,루시우,0
[00:05:58] ,ability_1_used,289.07,2팀,Someone,라인하르트,0
[00:05:58] ,ability_2_used,289.22,1팀,Landon,바티스트,0
[00:05:58] ,ability_2_used,289.22,1팀,Seicoe,시메트라,0
[00:05:59] ,ability_1_used,289.49,2팀,Fielder,바티스트,0
[00:06:00] ,ability_1_used,290.50,2팀,ChiYo,루시우,0
[00:06:00] ,ability_2_used,290.88,2팀,Someone,라인하르트,0
[00:06:01] ,****,291.39,2팀,Someone,라인하르트,1팀,eisgnom,라마트라,Ability 2,1.96,0,0
[00:06:01] ,ultimate_end,291.44,2팀,Someone,라인하르트,0,2
[00:06:01] ,defensive_assist,291.49,2팀,Fielder,바티스트,0
[00:06:01] ,ability_1_used,292.13,2팀,ChiYo,루시우,0
[00:06:02] ,ability_2_used,293.06,2팀,ChiYo,루시우,0
[00:06:03] ,ultimate_charged,293.46,1팀,kevster,소전,0,2
[00:06:03] ,ability_2_used,293.60,2팀,CheckMate,시메트라,0
[00:06:03] ,ability_1_used,293.65,1팀,FiXa,루시우,0
[00:06:03] ,ultimate_start,294.29,1팀,kevster,소전,0,2
[00:06:04] ,ability_1_used,295.29,2팀,ChiYo,루시우,0
[00:06:04] ,ability_1_used,295.33,1팀,Landon,바티스트,0
[00:06:05] ,ability_1_used,295.47,2팀,CheckMate,시메트라,0
[00:06:05] ,ability_1_used,295.50,1팀,Seicoe,시메트라,0
[00:06:05] ,ability_2_used,295.55,1팀,FiXa,루시우,0
[00:06:05] ,ability_1_used,295.79,1팀,kevster,소전,0
[00:06:05] ,ability_1_used,295.82,1팀,FiXa,루시우,0
[00:06:05] ,ability_2_used,296.02,2팀,Someone,라인하르트,0
[00:06:06] ,ability_2_used,297.10,2팀,Fielder,바티스트,0
[00:06:07] ,ability_1_used,297.54,2팀,ChiYo,루시우,0
[00:06:07] ,ability_1_used,297.66,2팀,MER1T,바스티온,0
[00:06:09] ,ultimate_charged,299.47,2팀,Fielder,바티스트,0,2
[00:06:09] ,ability_1_used,300.29,1팀,FiXa,루시우,0
[00:06:10] ,ability_1_used,300.99,2팀,ChiYo,루시우,0
[00:06:10] ,ability_1_used,301.19,1팀,FiXa,루시우,0
[00:06:10] ,****,301.33,1팀,Landon,바티스트,2팀,Fielder,바티스트,Primary Fire,15.68,0,0
[00:06:10] ,defensive_assist,301.35,1팀,Landon,바티스트,0
[00:06:11] ,offensive_assist,301.38,1팀,FiXa,루시우,0
[00:06:11] ,ability_1_used,301.99,2팀,CheckMate,시메트라,0
[00:06:11] ,ability_1_used,301.99,1팀,eisgnom,라마트라,0
[00:06:11] ,ability_1_used,302.34,1팀,Seicoe,시메트라,0
[00:06:12] ,ability_1_used,302.39,2팀,ChiYo,루시우,0
[00:06:12] ,ability_1_used,302.47,1팀,FiXa,루시우,0
[00:06:12] ,ultimate_end,303.03,1팀,kevster,소전,0,2
[00:06:13] ,ability_1_used,303.62,1팀,FiXa,루시우,0
[00:06:13] ,ability_1_used,303.85,2팀,ChiYo,루시우,0
[00:06:13] ,ability_2_used,304.15,1팀,Seicoe,시메트라,0
[00:06:13] ,ability_1_used,304.34,1팀,kevster,소전,0
[00:06:15] ,ultimate_charged,305.58,2팀,CheckMate,시메트라,0,2
[00:06:15] ,ability_1_used,305.66,2팀,ChiYo,루시우,0
[00:06:15] ,ultimate_start,306.12,2팀,ChiYo,루시우,0,1
[00:06:15] ,****,306.25,2팀,MER1T,바스티온,1팀,kevster,소전,Primary Fire,15.46,0,0
[00:06:16] ,ability_2_used,306.94,2팀,Someone,라인하르트,0
[00:06:17] ,ability_1_used,307.50,1팀,FiXa,루시우,0
[00:06:18] ,ability_2_used,308.39,2팀,CheckMate,시메트라,0
[00:06:18] ,ability_2_used,308.68,2팀,Someone,라인하르트,0
[00:06:18] ,ability_1_used,309.03,1팀,Landon,바티스트,0
[00:06:20] ,ability_1_used,310.58,2팀,ChiYo,루시우,0
[00:06:20] ,ability_2_used,311.19,1팀,FiXa,루시우,0
[00:06:21] ,ability_2_used,311.58,2팀,MER1T,바스티온,0
[00:06:21] ,ability_1_used,312.33,2팀,ChiYo,루시우,0
[00:06:22] ,ability_2_used,312.52,1팀,Landon,바티스트,0
[00:06:22] ,ability_1_used,312.71,2팀,Someone,라인하르트,0
[00:06:22] ,ultimate_end,312.89,2팀,ChiYo,루시우,0,1
[00:06:23] ,ability_2_used,313.47,2팀,ChiYo,루시우,0
[00:06:23] ,ultimate_start,313.47,1팀,Landon,바티스트,0,1
[00:06:23] ,ability_1_used,313.92,1팀,FiXa,루시우,0
[00:06:23] ,****,314.01,2팀,Someone,라인하르트,1팀,Seicoe,시메트라,Ability 1,148.88,0,0
[00:06:23] ,offensive_assist,314.06,2팀,ChiYo,루시우,0
[00:06:23] ,defensive_assist,314.06,2팀,ChiYo,루시우,0
[00:06:23] ,****,314.11,1팀,Landon,바티스트,2팀,CheckMate,시메트라,Primary Fire,72.29,True,0
[00:06:24] ,ability_2_used,314.46,1팀,eisgnom,라마트라,0
[00:06:24] ,defensive_assist,314.51,1팀,Landon,바티스트,0
[00:06:24] ,offensive_assist,314.57,1팀,FiXa,루시우,0
[00:06:24] ,defensive_assist,314.57,1팀,FiXa,루시우,0
[00:06:25] ,ability_2_used,315.47,2팀,Someone,라인하르트,0
[00:06:26] ,ability_1_used,317.02,2팀,ChiYo,루시우,0
[00:06:26] ,ability_1_used,317.13,1팀,kevster,소전,0
[00:06:26] ,ability_2_used,317.33,2팀,MER1T,바스티온,0
[00:06:27] ,ability_1_used,317.81,1팀,kevster,소전,0
[00:06:29] ,ability_2_used,320.32,2팀,Someone,라인하르트,0
[00:06:31] ,ability_2_used,321.38,2팀,MER1T,바스티온,0
[00:06:32] ,ability_1_used,322.48,1팀,Landon,바티스트,0
[00:06:32] ,ability_1_used,322.82,2팀,Someone,라인하르트,0
[00:06:33] ,ability_1_used,323.81,2팀,ChiYo,루시우,0
[00:06:33] ,ultimate_end,323.99,1팀,Landon,바티스트,0,1
[00:06:33] ,****,324.15,1팀,Landon,바티스트,2팀,ChiYo,루시우,Primary Fire,18.17,0,0
[00:06:33] ,ability_1_used,324.20,2팀,MER1T,바스티온,0
[00:06:34] ,defensive_assist,324.39,1팀,Landon,바티스트,0
[00:06:34] ,offensive_assist,324.47,1팀,FiXa,루시우,0
[00:06:35] ,ability_1_used,326.28,1팀,kevster,소전,0
[00:06:36] ,ability_2_used,326.55,1팀,FiXa,루시우,0
[00:06:36] ,ability_1_used,326.84,1팀,FiXa,루시우,0
[00:06:37] ,ability_1_used,327.58,2팀,Fielder,바티스트,0
[00:06:37] ,****,327.61,1팀,Landon,바티스트,2팀,Fielder,바티스트,Primary Fire,25,0,0
[00:06:37] ,offensive_assist,327.75,1팀,FiXa,루시우,0
[00:06:37] ,defensive_assist,327.75,1팀,FiXa,루시우,0
[00:06:37] ,ability_2_used,327.91,1팀,eisgnom,라마트라,0
[00:06:38] ,ability_2_used,328.73,2팀,Someone,라인하르트,0
[00:06:38] ,ability_1_used,329.08,1팀,FiXa,루시우,0
[00:06:38] ,ability_2_used,329.35,1팀,kevster,소전,0
[00:06:39] ,ability_2_used,330.25,2팀,CheckMate,시메트라,0
[00:06:39] ,ability_2_used,330.31,1팀,Seicoe,시메트라,0
[00:06:41] ,ability_1_used,331.69,1팀,FiXa,루시우,0
[00:06:41] ,ability_1_used,332.12,1팀,kevster,소전,0
[00:06:41] ,****,332.31,1팀,eisgnom,라마트라,2팀,MER1T,바스티온,0,2.25,0,0
[00:06:42] ,ability_1_used,332.62,2팀,CheckMate,시메트라,0
[00:06:42] ,ability_2_used,332.97,2팀,Someone,라인하르트,0
[00:06:43] ,ability_1_used,333.43,2팀,CheckMate,시메트라,0
[00:06:45] ,ability_1_used,336.24,2팀,ChiYo,루시우,0
[00:06:46] ,ability_2_used,337.31,2팀,ChiYo,루시우,0
[00:06:47] ,ability_2_used,338.19,2팀,Someone,라인하르트,0
[00:06:48] ,ability_1_used,338.85,1팀,kevster,소전,0
[00:06:49] ,ultimate_charged,339.55,1팀,FiXa,루시우,0,2
[00:06:51] ,ability_1_used,342.25,1팀,FiXa,루시우,0
[00:06:52] ,ability_1_used,343.32,1팀,FiXa,루시우,0
[00:06:53] ,ability_2_used,343.64,1팀,Seicoe,시메트라,0
[00:06:54] ,ability_1_used,344.62,2팀,ChiYo,루시우,0
[00:06:54] ,ability_2_used,344.74,2팀,Someone,라인하르트,0
[00:06:54] ,ability_1_used,345.23,1팀,FiXa,루시우,0
[00:06:55] ,ability_1_used,345.55,1팀,Seicoe,시메트라,0
[00:06:55] ,ability_1_used,346.12,1팀,Seicoe,시메트라,0
[00:06:55] ,ability_2_used,346.23,1팀,kevster,소전,0
[00:06:56] ,ability_1_used,346.96,1팀,Seicoe,시메트라,0
[00:06:56] ,ability_2_used,347.39,1팀,eisgnom,라마트라,0
[00:06:57] ,ability_1_used,347.93,1팀,FiXa,루시우,0
[00:06:59] ,ability_2_used,349.60,2팀,CheckMate,시메트라,0
[00:07:00] ,ability_1_used,350.40,1팀,FiXa,루시우,0
[00:07:02] ,ability_1_used,352.84,2팀,ChiYo,루시우,0
[00:07:02] ,ability_2_used,352.90,2팀,Someone,라인하르트,0
[00:07:02] ,ability_1_used,353.12,1팀,FiXa,루시우,0
[00:07:02] ,ultimate_start,353.24,2팀,Fielder,바티스트,0,2
[00:07:03] ,ultimate_charged,353.65,1팀,eisgnom,라마트라,0,2
[00:07:03] ,ability_2_used,354.12,2팀,ChiYo,루시우,0
[00:07:04] ,ability_1_used,354.42,1팀,FiXa,루시우,0
[00:07:04] ,ability_1_used,354.69,1팀,eisgnom,라마트라,0
[00:07:05] ,ability_1_used,355.43,2팀,Fielder,바티스트,0
[00:07:05] ,ultimate_charged,356.31,2팀,MER1T,바스티온,0,3
[00:07:05] ,ability_2_used,356.38,1팀,FiXa,루시우,0
[00:07:06] ,ability_1_used,356.84,1팀,kevster,소전,0
[00:07:06] ,ability_1_used,357.26,2팀,ChiYo,루시우,0
[00:07:07] ,ability_2_used,358.29,2팀,Someone,라인하르트,0
[00:07:08] ,ability_1_used,358.65,2팀,ChiYo,루시우,0
[00:07:08] ,ultimate_start,358.89,1팀,FiXa,루시우,0,2
[00:07:08] ,ability_2_used,358.92,1팀,Seicoe,시메트라,0
[00:07:09] ,ability_1_used,359.43,1팀,FiXa,루시우,0
[00:07:09] ,ability_2_used,359.45,1팀,Landon,바티스트,0
[00:07:09] ,ability_1_used,359.93,2팀,MER1T,바스티온,0
[00:07:09] ,ability_1_used,360.15,1팀,kevster,소전,0
[00:07:10] ,ability_2_used,360.86,1팀,eisgnom,라마트라,0
[00:07:11] ,ultimate_start,362.04,2팀,CheckMate,시메트라,0,2
[00:07:12] ,ability_1_used,362.65,2팀,ChiYo,루시우,0
[00:07:12] ,ability_1_used,362.83,1팀,Landon,바티스트,0
[00:07:12] ,ability_2_used,362.86,1팀,kevster,소전,0
[00:07:12] ,ability_1_used,363.11,1팀,Seicoe,시메트라,0
[00:07:12] ,ability_2_used,363.13,2팀,CheckMate,시메트라,0
[00:07:13] ,ultimate_end,363.76,2팀,Fielder,바티스트,0,2
[00:07:13] ,ability_1_used,363.90,2팀,ChiYo,루시우,0
[00:07:13] ,ability_1_used,364.12,1팀,kevster,소전,0
[00:07:14] ,ability_1_used,365.13,2팀,ChiYo,루시우,0
[00:07:14] ,ability_2_used,365.29,2팀,Someone,라인하르트,0
[00:07:15] ,ultimate_end,365.61,1팀,FiXa,루시우,0,2
[00:07:15] ,****,365.80,2팀,CheckMate,시메트라,1팀,kevster,소전,Secondary Fire,18.15,0,0
[00:07:15] ,defensive_assist,365.82,2팀,ChiYo,루시우,0
[00:07:16] ,ability_1_used,366.51,1팀,Seicoe,시메트라,0
[00:07:16] ,ability_1_used,366.64,2팀,Someone,라인하르트,0
[00:07:16] ,ability_1_used,367.13,2팀,ChiYo,루시우,0
[00:07:17] ,ability_2_used,368.27,2팀,Someone,라인하르트,0
[00:07:18] ,ability_1_used,368.84,2팀,ChiYo,루시우,0
[00:07:19] ,ability_1_used,370.35,2팀,ChiYo,루시우,0
[00:07:21] ,ability_1_used,371.49,2팀,Fielder,바티스트,0
[00:07:21] ,ability_2_used,371.84,1팀,FiXa,루시우,0
[00:07:21] ,ability_1_used,371.97,1팀,FiXa,루시우,0
[00:07:21] ,ability_1_used,372.01,1팀,eisgnom,라마트라,0
[00:07:22] ,ability_2_used,373.05,2팀,ChiYo,루시우,0
[00:07:22] ,ability_1_used,373.09,2팀,CheckMate,시메트라,0
[00:07:23] ,ability_2_used,373.61,1팀,Seicoe,시메트라,0
[00:07:23] ,ultimate_end,374.28,2팀,CheckMate,시메트라,0,2
[00:07:23] ,ability_2_used,374.28,2팀,Someone,라인하르트,0
[00:07:24] ,ability_1_used,374.75,1팀,FiXa,루시우,0
[00:07:24] ,****,374.91,2팀,Someone,라인하르트,1팀,FiXa,루시우,Ability 2,120.06,0,0
[00:07:24] ,ability_1_used,375.02,1팀,Landon,바티스트,0
[00:07:24] ,defensive_assist,375.21,2팀,ChiYo,루시우,0
[00:07:24] ,defensive_assist,375.23,2팀,Fielder,바티스트,0
[00:07:25] ,ability_1_used,376.40,1팀,kevster,소전,0
[00:07:26] ,ability_2_used,376.70,2팀,CheckMate,시메트라,0
[00:07:26] ,ability_1_used,376.73,2팀,Someone,라인하르트,0
[00:07:26] ,ability_1_used,377.18,1팀,kevster,소전,0
[00:07:26] ,ultimate_charged,377.32,1팀,Seicoe,시메트라,0,2
[00:07:27] ,****,378.22,2팀,Someone,라인하르트,1팀,Seicoe,시메트라,Ability 1,269.99,0,0
[00:07:28] ,defensive_assist,378.51,2팀,ChiYo,루시우,0
[00:07:28] ,defensive_assist,378.52,2팀,Fielder,바티스트,0
[00:07:28] ,ability_2_used,378.59,1팀,eisgnom,라마트라,0
[00:07:28] ,****,379.12,2팀,Fielder,바티스트,1팀,eisgnom,라마트라,Primary Fire,20.01,0,0
[00:07:29] ,offensive_assist,379.44,2팀,ChiYo,루시우,0
[00:07:29] ,defensive_assist,379.44,2팀,ChiYo,루시우,0
[00:07:29] ,defensive_assist,379.45,2팀,Fielder,바티스트,0
[00:07:30] ,ability_1_used,380.42,2팀,ChiYo,루시우,0
[00:07:31] ,ability_2_used,382.39,2팀,Someone,라인하르트,0
[00:07:32] ,ultimate_charged,383.20,1팀,Landon,바티스트,0,2
[00:07:33] ,ability_1_used,384.40,2팀,Fielder,바티스트,0
[00:07:36] ,****,386.63,2팀,Someone,라인하르트,1팀,Landon,바티스트,0,44.36,0,0
[00:07:36] ,defensive_assist,386.97,2팀,Fielder,바티스트,0
[00:07:36] ,ability_1_used,387.00,1팀,FiXa,루시우,0
[00:07:40] ,ability_1_used,390.64,1팀,kevster,소전,0
[00:07:43] ,ability_2_used,394.15,2팀,Someone,라인하르트,0
[00:07:44] ,ability_1_used,394.85,1팀,Seicoe,시메트라,0
[00:07:46] ,ability_1_used,396.53,1팀,FiXa,루시우,0
[00:07:46] ,ability_1_used,396.85,2팀,ChiYo,루시우,0
[00:07:46] ,ability_2_used,397.09,2팀,CheckMate,시메트라,0
[00:07:47] ,ability_2_used,397.72,1팀,kevster,소전,0
[00:07:47] ,ability_1_used,397.93,2팀,MER1T,바스티온,0
[00:07:47] ,ability_2_used,398.15,1팀,eisgnom,라마트라,0
[00:07:47] ,ability_1_used,398.29,1팀,FiXa,루시우,0
[00:07:47] ,ability_2_used,398.31,1팀,Seicoe,시메트라,0
[00:07:47] ,ability_1_used,398.37,1팀,kevster,소전,0
[00:07:48] ,ability_1_used,399.40,2팀,Fielder,바티스트,0
[00:07:49] ,ultimate_charged,399.53,2팀,Someone,라인하르트,0,3
[00:07:49] ,ability_1_used,399.86,1팀,eisgnom,라마트라,0
[00:07:49] ,ability_2_used,399.86,1팀,FiXa,루시우,0
[00:07:49] ,ability_1_used,399.93,1팀,Seicoe,시메트라,0
[00:07:50] ,****,400.65,1팀,eisgnom,라마트라,2팀,MER1T,바스티온,Ability 2,3.43,0,0
[00:07:50] ,offensive_assist,400.67,1팀,FiXa,루시우,0
[00:07:50] ,defensive_assist,400.67,1팀,FiXa,루시우,0
[00:07:50] ,ability_2_used,400.86,2팀,ChiYo,루시우,0
[00:07:51] ,****,402.09,1팀,eisgnom,라마트라,2팀,CheckMate,시메트라,Ability 1,50.13,0,0
[00:07:52] ,offensive_assist,402.56,1팀,FiXa,루시우,0
[00:07:52] ,defensive_assist,402.56,1팀,FiXa,루시우,0
[00:07:52] ,ability_2_used,402.97,2팀,Someone,라인하르트,0
[00:07:52] ,ability_1_used,403.18,2팀,ChiYo,루시우,0
[00:07:53] ,ability_1_used,403.53,1팀,FiXa,루시우,0
[00:07:53] ,ability_2_used,403.84,2팀,Fielder,바티스트,0
[00:07:53] ,ability_1_used,403.98,2팀,Someone,라인하르트,0
[00:07:53] ,ability_2_used,404.21,1팀,Landon,바티스트,0
[00:07:54] ,****,405.34,2팀,Someone,라인하르트,1팀,FiXa,루시우,Ability 1,42.09,0,0
[00:07:55] ,ability_1_used,405.63,1팀,Landon,바티스트,0
[00:07:55] ,defensive_assist,405.81,2팀,Fielder,바티스트,0
[00:07:55] ,offensive_assist,405.82,2팀,ChiYo,루시우,0
[00:07:55] ,defensive_assist,405.82,2팀,ChiYo,루시우,0
[00:07:56] ,****,406.50,1팀,kevster,소전,2팀,Fielder,바티스트,Primary Fire,8.95,0,0
[00:07:56] ,defensive_assist,406.72,1팀,Landon,바티스트,0
[00:07:56] ,offensive_assist,406.80,1팀,FiXa,루시우,0
[00:07:57] ,ability_2_used,407.62,2팀,Someone,라인하르트,0
[00:07:59] ,ability_1_used,409.60,1팀,Seicoe,시메트라,0
[00:07:59] ,ability_2_used,409.92,2팀,Someone,라인하르트,0
[00:08:01] ,ability_1_used,411.64,1팀,kevster,소전,0
[00:08:01] ,ability_2_used,412.37,1팀,eisgnom,라마트라,0
[00:08:01] ,****,412.39,1팀,eisgnom,라마트라,2팀,Someone,라인하르트,0,6.04,True,0
[00:08:02] ,defensive_assist,412.84,1팀,Landon,바티스트,0
[00:08:04] ,ability_1_used,414.60,1팀,kevster,소전,0
[00:08:04] ,ability_1_used,415.39,1팀,FiXa,루시우,0
[00:08:05] ,ability_2_used,415.90,1팀,FiXa,루시우,0
[00:08:08] ,ability_2_used,419.31,2팀,CheckMate,시메트라,0
[00:08:11] ,ability_2_used,421.59,1팀,Seicoe,시메트라,0
[00:08:11] ,ability_1_used,421.68,2팀,CheckMate,시메트라,0
[00:08:12] ,ability_1_used,422.96,2팀,Someone,라인하르트,0
[00:08:12] ,ability_2_used,423.35,2팀,ChiYo,루시우,0
[00:08:12] ,ability_1_used,423.38,1팀,kevster,소전,0
[00:08:13] ,ability_1_used,424.05,1팀,Seicoe,시메트라,0
[00:08:15] ,ability_2_used,425.74,2팀,Someone,라인하르트,0
[00:08:15] ,ability_2_used,425.90,1팀,kevster,소전,0
[00:08:15] ,ability_1_used,425.90,1팀,Seicoe,시메트라,0
[00:08:15] ,ability_2_used,426.46,1팀,eisgnom,라마트라,0
[00:08:16] ,ability_1_used,427.29,2팀,CheckMate,시메트라,0
[00:08:17] ,ability_2_used,427.84,2팀,Someone,라인하르트,0
[00:08:17] ,ability_1_used,427.88,1팀,eisgnom,라마트라,0
[00:08:17] ,ultimate_start,427.95,1팀,Landon,바티스트,0,2
[00:08:17] ,ability_1_used,428.41,1팀,Landon,바티스트,0
[00:08:18] ,ability_1_used,428.97,1팀,FiXa,루시우,0
[00:08:18] ,ability_2_used,429.07,2팀,MER1T,바스티온,0
[00:08:19] ,ultimate_start,429.81,2팀,MER1T,바스티온,0,3
[00:08:20] ,ability_1_used,431.39,2팀,ChiYo,루시우,0
[00:08:21] ,ability_2_used,431.94,1팀,FiXa,루시우,0
[00:08:21] ,ability_1_used,432.02,1팀,FiXa,루시우,0
[00:08:21] ,ability_1_used,432.34,1팀,Seicoe,시메트라,0
[00:08:22] ,ability_2_used,432.85,2팀,CheckMate,시메트라,0
[00:08:23] ,ability_1_used,433.87,2팀,ChiYo,루시우,0
[00:08:24] ,ultimate_end,434.69,2팀,MER1T,바스티온,0,3
[00:08:25] ,ability_1_used,435.56,2팀,Someone,라인하르트,0
[00:08:25] ,ability_1_used,435.69,1팀,FiXa,루시우,0
[00:08:26] ,ability_1_used,436.73,2팀,ChiYo,루시우,0
[00:08:26] ,ability_1_used,436.84,2팀,CheckMate,시메트라,0
[00:08:26] ,ultimate_start,437.13,1팀,Seicoe,시메트라,0,2
[00:08:26] ,ability_1_used,437.19,2팀,MER1T,바스티온,0
[00:08:26] ,ability_1_used,437.41,2팀,CheckMate,시메트라,0
[00:08:27] ,ultimate_end,438.47,1팀,Landon,바티스트,0,2
[00:08:28] ,ability_2_used,439.17,1팀,eisgnom,라마트라,0
[00:08:28] ,ability_1_used,439.48,1팀,kevster,소전,0
[00:08:29] ,ability_2_used,439.81,2팀,Someone,라인하르트,0
[00:08:29] ,ability_2_used,440.25,2팀,ChiYo,루시우,0
[00:08:30] ,ability_1_used,440.78,2팀,Fielder,바티스트,0
[00:08:30] ,ability_1_used,440.92,1팀,Seicoe,시메트라,0
[00:08:31] ,ability_2_used,441.58,1팀,kevster,소전,0
[00:08:31] ,ultimate_charged,442.30,2팀,Fielder,바티스트,0,3
[00:08:32] ,ultimate_charged,442.63,1팀,kevster,소전,0,3
[00:08:32] ,ultimate_start,442.94,2팀,Fielder,바티스트,0,3
[00:08:32] ,ability_2_used,443.45,2팀,Someone,라인하르트,0
[00:08:33] ,ability_2_used,443.99,1팀,Seicoe,시메트라,0
[00:08:33] ,ability_2_used,444.25,1팀,Landon,바티스트,0
[00:08:33] ,ability_1_used,444.39,1팀,FiXa,루시우,0
[00:08:33] ,ability_1_used,444.41,2팀,Someone,라인하르트,0
[00:08:33] ,****,444.42,2팀,Someone,라인하르트,1팀,FiXa,루시우,Ability 2,221.71,0,0
[00:08:34] ,ability_1_used,444.55,2팀,CheckMate,시메트라,0
[00:08:34] ,offensive_assist,444.84,2팀,Fielder,바티스트,0
[00:08:34] ,defensive_assist,444.84,2팀,Fielder,바티스트,0
[00:08:34] ,defensive_assist,444.86,2팀,ChiYo,루시우,0
[00:08:34] ,ability_1_used,445.43,1팀,eisgnom,라마트라,0
[00:08:35] ,ability_2_used,445.61,2팀,CheckMate,시메트라,0
[00:08:36] ,ultimate_charged,446.65,2팀,ChiYo,루시우,0,2
[00:08:36] ,ultimate_end,446.97,1팀,Seicoe,시메트라,0,2
[00:08:36] ,ability_2_used,447.24,2팀,Fielder,바티스트,0
[00:08:36] ,ability_1_used,447.35,1팀,Landon,바티스트,0
[00:08:39] ,ultimate_start,449.62,2팀,ChiYo,루시우,0,2
[00:08:39] ,****,449.74,2팀,MER1T,바스티온,1팀,eisgnom,라마트라,Secondary Fire,36.29,0,0
[00:08:39] ,ability_1_used,449.75,2팀,ChiYo,루시우,0
[00:08:39] ,defensive_assist,450.02,2팀,ChiYo,루시우,0
[00:08:39] ,offensive_assist,450.02,2팀,Fielder,바티스트,0
[00:08:39] ,defensive_assist,450.02,2팀,Fielder,바티스트,0
[00:08:39] ,ultimate_start,450.46,1팀,kevster,소전,0,3
