[00:00:00] ,match_start,0,이스페란사,밀기,1팀,2팀
[00:05:04] ,ability_2_used,257.21,2팀,Someone,라인하르트,0
[00:05:06] ,ability_1_used,259.38,2팀,ChiYo,루시우,0
[00:05:07] ,ability_1_used,260.56,1팀,Admiral,루시우,0
[00:05:07] ,ability_1_used,260.58,2팀,ChiYo,루시우,0
[00:05:09] ,ability_1_used,262.45,1팀,Admiral,루시우,0
[00:05:09] ,ability_2_used,262.95,2팀,Someone,라인하르트,0
[00:05:10] ,ability_1_used,264.17,1팀,Admiral,루시우,0
[00:05:11] ,ability_1_used,264.68,2팀,ChiYo,루시우,0
[00:05:12] ,ability_1_used,265.90,2팀,CheckMate,시메트라,0
[00:05:13] ,ability_1_used,267.00,1팀,Admiral,루시우,0
[00:05:15] ,ability_1_used,268.46,2팀,ChiYo,루시우,0
[00:05:15] ,ability_2_used,268.68,1팀,Admiral,루시우,0
[00:05:15] ,ability_1_used,268.84,2팀,MER1T,바스티온,0
[00:05:15] ,ability_2_used,269.04,1팀,Hawk,D.Va,0
[00:05:16] ,ultimate_start,269.34,1팀,UltraViolet,키리코,0,2
[00:05:16] ,ability_2_used,270.11,2팀,ChiYo,루시우,0
[00:05:17] ,ability_2_used,270.33,2팀,CheckMate,시메트라,0
[00:05:17] ,ability_1_used,270.46,1팀,Admiral,루시우,0
[00:05:19] ,ability_1_used,273.13,2팀,Fielder,키리코,0
[00:05:21] ,ability_2_used,274.54,2팀,Someone,라인하르트,0
[00:05:21] ,ability_1_used,274.76,2팀,ChiYo,루시우,0
[00:05:22] ,ability_1_used,276.09,1팀,UltraViolet,키리코,0
[00:05:23] ,ability_1_used,277.12,2팀,ChiYo,루시우,0
[00:05:24] ,ability_2_used,277.26,2팀,Someone,라인하르트,0
[00:05:24] ,ultimate_start,277.71,2팀,MER1T,바스티온,0,2
[00:05:25] ,ability_1_used,278.53,2팀,Someone,라인하르트,0
[00:05:25] ,ability_1_used,278.67,1팀,Admiral,루시우,0
[00:05:25] ,ability_1_used,279.15,2팀,CheckMate,시메트라,0
[00:05:26] ,ability_1_used,279.47,2팀,ChiYo,루시우,0
[00:05:26] ,ability_1_used,279.54,1팀,Hawk,D.Va,0
[00:05:26] ,ability_1_used,279.84,2팀,CheckMate,시메트라,0
[00:05:27] ,ability_2_used,280.43,1팀,Admiral,루시우,0
[00:05:27] ,ultimate_end,280.45,1팀,UltraViolet,키리코,0,2
[00:05:27] ,ability_1_used,280.53,1팀,sugarfree,시온,0
[00:05:28] ,ability_1_used,281.62,2팀,ChiYo,루시우,0
[00:05:29] ,ability_1_used,282.34,2팀,CheckMate,시메트라,0
[00:05:29] ,ability_2_used,282.52,2팀,Someone,라인하르트,0
[00:05:29] ,ability_2_used,282.61,1팀,Hawk,D.Va,0
[00:05:29] ,ability_2_used,282.71,1팀,sugarfree,시온,0
[00:05:31] ,ultimate_end,284.33,2팀,MER1T,바스티온,0,2
[00:05:31] ,ability_1_used,285.05,2팀,ChiYo,루시우,0
[00:05:32] ,ability_1_used,285.32,1팀,Lethal,바스티온,0
[00:05:32] ,ability_2_used,285.80,2팀,ChiYo,루시우,0
[00:05:32] ,ability_1_used,286.20,1팀,Hawk,D.Va,0
[00:05:34] ,ultimate_start,287.56,2팀,CheckMate,시메트라,0,1
[00:05:34] ,ultimate_charged,287.61,1팀,Lethal,바스티온,0,3
[00:05:34] ,ability_2_used,287.70,2팀,Someone,라인하르트,0
[00:05:34] ,ability_1_used,287.78,2팀,MER1T,바스티온,0
[00:05:34] ,ability_1_used,287.96,1팀,UltraViolet,키리코,0
[00:05:35] ,ability_1_used,288.31,2팀,ChiYo,루시우,0
[00:05:35] ,ultimate_start,288.52,1팀,Admiral,루시우,0,1
[00:05:35] ,ability_2_used,288.71,1팀,UltraViolet,키리코,0
[00:05:36] ,ability_1_used,289.77,2팀,ChiYo,루시우,0
[00:05:36] ,ability_2_used,290.20,2팀,CheckMate,시메트라,0
[00:05:37] ,ultimate_start,290.34,2팀,ChiYo,루시우,0,1
[00:05:37] ,ultimate_start,290.49,2팀,Someone,라인하르트,0,1
[00:05:39] ,ultimate_start,292.58,1팀,Lethal,바스티온,0,3
[00:05:39] ,ability_1_used,292.94,1팀,Hawk,D.Va,0
[00:05:39] ,ability_1_used,293.10,1팀,Admiral,루시우,0
[00:05:40] ,ultimate_end,293.48,2팀,Someone,라인하르트,0,1
[00:05:41] ,****,294.38,2팀,Someone,라인하르트,1팀,Lethal,바스티온,Primary Fire,40.73,0,0
[00:05:41] ,ultimate_end,294.38,1팀,Lethal,바스티온,0,3
[00:05:41] ,ability_1_used,294.58,1팀,sugarfree,시온,0
[00:05:41] ,ability_2_used,294.73,2팀,Fielder,키리코,0
[00:05:41] ,defensive_assist,294.76,2팀,Fielder,키리코,0
[00:05:41] ,offensive_assist,294.82,2팀,ChiYo,루시우,0
[00:05:41] ,defensive_assist,294.82,2팀,ChiYo,루시우,0
[00:05:41] ,ability_1_used,295.13,1팀,UltraViolet,키리코,0
[00:05:42] ,ultimate_end,295.24,1팀,Admiral,루시우,0,1
[00:05:42] ,ability_1_used,295.74,2팀,Someone,라인하르트,0
[00:05:42] ,ability_1_used,295.75,2팀,ChiYo,루시우,0
[00:05:43] ,ability_1_used,296.25,2팀,CheckMate,시메트라,0
[00:05:43] ,ultimate_end,297.07,2팀,ChiYo,루시우,0,1
[00:05:44] ,ability_2_used,297.71,1팀,Hawk,D.Va,0
[00:05:44] ,ability_2_used,297.82,1팀,Admiral,루시우,0
[00:05:45] ,****,298.78,2팀,ChiYo,루시우,1팀,UltraViolet,키리코,Melee,13.44,0,0
[00:05:45] ,defensive_assist,299.02,2팀,Fielder,키리코,0
[00:05:45] ,defensive_assist,299.07,2팀,ChiYo,루시우,0
[00:05:45] ,ability_1_used,299.15,2팀,ChiYo,루시우,0
[00:05:46] ,ability_2_used,299.23,2팀,Someone,라인하르트,0
[00:05:46] ,ultimate_end,299.80,2팀,CheckMate,시메트라,0,1
[00:05:46] ,****,300.08,2팀,Someone,라인하르트,1팀,Admiral,루시우,Ability 2,96.51,0,0
[00:05:47] ,ability_1_used,300.33,1팀,Hawk,D.Va,0
[00:05:47] ,defensive_assist,300.41,2팀,Fielder,키리코,0
[00:05:47] ,offensive_assist,300.46,2팀,ChiYo,루시우,0
[00:05:47] ,ability_2_used,300.68,2팀,Someone,라인하르트,0
[00:05:48] ,ability_1_used,301.28,1팀,sugarfree,시온,0
[00:05:48] ,ability_2_used,302.19,1팀,sugarfree,시온,0
[00:05:50] ,ability_2_used,303.30,2팀,ChiYo,루시우,0
[00:05:50] ,ability_1_used,303.92,2팀,ChiYo,루시우,0
[00:05:53] ,hero_swap,306.42,1팀,Lethal,소전,바스티온,306.42
[00:05:53] ,ability_1_used,306.42,1팀,Admiral,루시우,0
[00:05:53] ,ability_2_used,306.48,2팀,Someone,라인하르트,0
[00:05:53] ,ability_2_used,307.08,1팀,Admiral,루시우,0
[00:05:54] ,ability_1_used,307.65,2팀,CheckMate,시메트라,0
[00:05:59] ,ability_2_used,313.02,2팀,CheckMate,시메트라,0
[00:06:00] ,ability_1_used,313.60,2팀,ChiYo,루시우,0
[00:06:00] ,hero_swap,313.65,1팀,Admiral,우양,루시우,313.65
[00:06:01] ,ability_1_used,314.48,1팀,sugarfree,시온,0
[00:06:02] ,ability_1_used,315.42,2팀,Someone,라인하르트,0
[00:06:03] ,ability_1_used,316.78,1팀,Admiral,우양,0
[00:06:04] ,****,317.98,2팀,MER1T,바스티온,1팀,sugarfree,시온,Secondary Fire,79,0,0
[00:06:04] ,ability_1_used,318.00,1팀,Hawk,D.Va,0
[00:06:05] ,ability_1_used,319.20,2팀,ChiYo,루시우,0
[00:06:06] ,ability_1_used,319.57,2팀,Fielder,키리코,0
[00:06:06] ,ability_2_used,319.98,1팀,Lethal,소전,0
[00:06:07] ,ability_1_used,320.40,2팀,ChiYo,루시우,0
[00:06:09] ,ability_2_used,322.26,2팀,Someone,라인하르트,0
[00:06:10] ,ability_1_used,323.60,2팀,ChiYo,루시우,0
[00:06:10] ,ability_2_used,324.10,2팀,Someone,라인하르트,0
[00:06:12] ,ability_1_used,325.41,2팀,CheckMate,시메트라,0
[00:06:13] ,ability_1_used,326.54,1팀,UltraViolet,키리코,0
[00:06:13] ,ability_1_used,327.19,2팀,ChiYo,루시우,0
[00:06:14] ,ability_2_used,328.09,2팀,CheckMate,시메트라,0
[00:06:15] ,ability_2_used,328.52,1팀,Hawk,D.Va,0
[00:06:15] ,ability_2_used,328.59,1팀,sugarfree,시온,0
[00:06:15] ,ability_1_used,328.94,1팀,Hawk,D.Va,0
[00:06:16] ,ability_1_used,329.34,2팀,Fielder,키리코,0
[00:06:16] ,ability_2_used,329.44,2팀,ChiYo,루시우,0
[00:06:19] ,ability_1_used,332.48,2팀,MER1T,바스티온,0
[00:06:19] ,ability_1_used,332.50,2팀,ChiYo,루시우,0
[00:06:21] ,ability_1_used,334.38,1팀,Admiral,우양,0
[00:06:21] ,ability_1_used,334.48,2팀,CheckMate,시메트라,0
[00:06:21] ,ability_2_used,334.74,1팀,UltraViolet,키리코,0
[00:06:21] ,ability_2_used,334.90,2팀,Fielder,키리코,0
[00:06:21] ,ability_2_used,334.91,1팀,Admiral,우양,0
[00:06:21] ,ability_1_used,335.09,1팀,sugarfree,시온,0
[00:06:22] ,ability_1_used,335.73,2팀,ChiYo,루시우,0
[00:06:23] ,ultimate_start,336.30,1팀,Hawk,D.Va,0,1
[00:06:23] ,ability_1_used,336.59,1팀,UltraViolet,키리코,0
[00:06:23] ,****,337.17,2팀,Someone,라인하르트,1팀,Hawk,D.Va,Primary Fire,89.56,0,0
[00:06:24] ,defensive_assist,337.60,2팀,Fielder,키리코,0
[00:06:24] ,ability_2_used,337.71,1팀,Lethal,소전,0
[00:06:24] ,ability_2_used,337.76,2팀,Someone,라인하르트,0
[00:06:24] ,ability_2_used,337.78,2팀,MER1T,바스티온,0
[00:06:24] ,ultimate_end,337.87,1팀,Hawk,D.Va,0,1
[00:06:24] ,ability_1_used,337.87,2팀,Fielder,키리코,0
[00:06:26] ,ability_1_used,340.10,2팀,CheckMate,시메트라,0
[00:06:26] ,ability_1_used,340.16,2팀,ChiYo,루시우,0
[00:06:27] ,****,340.88,1팀,sugarfree,시온,2팀,Someone,라인하르트,Primary Fire,0.93,0,0
[00:06:27] ,defensive_assist,340.96,1팀,UltraViolet,키리코,0
[00:06:27] ,ability_2_used,341.12,2팀,CheckMate,시메트라,0
[00:06:28] ,ability_1_used,341.92,2팀,ChiYo,루시우,0
[00:06:29] ,****,343.23,2팀,ChiYo,루시우,1팀,Admiral,우양,Primary Fire,8.77,True,0
[00:06:29] ,defensive_assist,343.23,2팀,Fielder,키리코,0
[00:06:30] ,ability_2_used,343.95,2팀,MER1T,바스티온,0
[00:06:31] ,ability_2_used,344.65,2팀,ChiYo,루시우,0
[00:06:31] ,ability_1_used,344.65,1팀,Lethal,소전,0
[00:06:32] ,****,345.41,1팀,sugarfree,시온,2팀,ChiYo,루시우,Primary Fire,21.67,0,0
[00:06:32] ,ability_1_used,345.46,1팀,UltraViolet,키리코,0
[00:06:32] ,defensive_assist,345.65,1팀,UltraViolet,키리코,0
[00:06:32] ,ability_1_used,345.87,1팀,sugarfree,시온,0
[00:06:33] ,ability_2_used,346.27,1팀,sugarfree,시온,0
[00:06:33] ,****,346.77,2팀,MER1T,바스티온,1팀,UltraViolet,키리코,Primary Fire,21.95,0,0
[00:06:33] ,hero_swap,347.20,1팀,Hawk,해저드,D.Va,347.20
[00:06:34] ,ability_1_used,347.66,2팀,Fielder,키리코,0
[00:06:34] ,ability_1_used,347.94,1팀,Hawk,해저드,0
[00:06:35] ,****,348.64,1팀,Lethal,소전,2팀,CheckMate,시메트라,Primary Fire,16.39,True,0
[00:06:35] ,defensive_assist,348.94,1팀,UltraViolet,키리코,0
[00:06:35] ,****,349.15,2팀,MER1T,바스티온,1팀,sugarfree,시온,Primary Fire,12.08,0,0
[00:06:36] ,ability_1_used,349.49,2팀,MER1T,바스티온,0
[00:06:36] ,ability_2_used,349.73,2팀,Fielder,키리코,0
[00:06:37] ,ultimate_charged,350.38,2팀,Fielder,키리코,0,3
[00:06:37] ,ability_2_used,350.85,1팀,Hawk,해저드,0
[00:06:40] ,ability_2_used,353.44,1팀,Lethal,소전,0
[00:06:40] ,ability_1_used,353.72,1팀,Hawk,해저드,0
[00:06:40] ,ultimate_charged,353.75,2팀,MER1T,바스티온,0,3
[00:06:40] ,****,354.26,1팀,Hawk,해저드,2팀,Fielder,키리코,Ability 1,40.47,0,0
[00:06:41] ,ability_1_used,354.90,2팀,ChiYo,루시우,0
[00:06:42] ,****,355.53,2팀,MER1T,바스티온,1팀,Hawk,해저드,Primary Fire,7.60,0,0
[00:06:42] ,ability_2_used,355.83,1팀,sugarfree,시온,0
[00:06:42] ,ability_1_used,355.88,1팀,Admiral,우양,0
[00:06:42] ,defensive_assist,355.94,2팀,Fielder,키리코,0
[00:06:47] ,ability_1_used,360.28,1팀,UltraViolet,키리코,0
[00:06:47] ,ability_1_used,360.70,1팀,sugarfree,시온,0
[00:06:47] ,ability_2_used,360.81,1팀,UltraViolet,키리코,0
[00:06:48] ,****,361.95,1팀,UltraViolet,키리코,2팀,MER1T,바스티온,0,22.83,0,0
[00:06:48] ,defensive_assist,362.13,1팀,UltraViolet,키리코,0
[00:06:49] ,hero_swap,362.89,2팀,Someone,시그마,라인하르트,362.89
[00:06:52] ,hero_swap,365.62,1팀,Hawk,시그마,해저드,18.42
[00:06:54] ,ability_2_used,368.16,2팀,ChiYo,루시우,0
[00:06:55] ,ability_1_used,369.16,2팀,Fielder,키리코,0
[00:06:56] ,ability_2_used,369.30,2팀,CheckMate,시메트라,0
[00:06:57] ,ability_1_used,370.57,1팀,Admiral,우양,0
[00:07:01] ,ability_1_used,374.33,2팀,CheckMate,시메트라,0
[00:07:01] ,ability_1_used,374.89,2팀,CheckMate,시메트라,0
[00:07:02] ,ability_2_used,375.44,1팀,Lethal,소전,0
[00:07:05] ,ability_1_used,378.34,1팀,Lethal,소전,0
[00:07:05] ,ability_1_used,378.96,2팀,ChiYo,루시우,0
[00:07:07] ,ultimate_charged,381.20,1팀,sugarfree,시온,0,2
[00:07:08] ,ability_1_used,382.22,1팀,sugarfree,시온,0
[00:07:08] ,ability_1_used,382.26,2팀,ChiYo,루시우,0
[00:07:09] ,ability_2_used,382.62,1팀,sugarfree,시온,0
[00:07:10] ,ability_2_used,383.39,2팀,CheckMate,시메트라,0
[00:07:11] ,ability_1_used,384.34,2팀,ChiYo,루시우,0
[00:07:11] ,ability_1_used,384.37,2팀,MER1T,바스티온,0
[00:07:11] ,ability_2_used,384.83,2팀,ChiYo,루시우,0
[00:07:12] ,ability_2_used,385.65,2팀,Fielder,키리코,0
[00:07:12] ,ability_2_used,386.08,1팀,UltraViolet,키리코,0
[00:07:12] ,ultimate_start,386.21,2팀,Fielder,키리코,0,3
[00:07:12] ,ability_2_used,386.23,1팀,Hawk,시그마,0
[00:07:13] ,ability_2_used,387.17,1팀,Admiral,우양,0
[00:07:14] ,ability_1_used,387.75,1팀,Hawk,시그마,0
[00:07:14] ,ability_1_used,388.23,1팀,sugarfree,시온,0
[00:07:16] ,ability_1_used,389.69,1팀,Admiral,우양,0
[00:07:17] ,ability_2_used,391.10,1팀,Lethal,소전,0
[00:07:19] ,ability_1_used,392.49,1팀,Lethal,소전,0
[00:07:20] ,ability_1_used,393.34,2팀,ChiYo,루시우,0
[00:07:22] ,ultimate_start,395.73,2팀,MER1T,바스티온,0,3
[00:07:22] ,ability_1_used,396.18,2팀,ChiYo,루시우,0
[00:07:23] ,ability_1_used,397.28,1팀,UltraViolet,키리코,0
[00:07:24] ,ultimate_end,397.43,2팀,Fielder,키리코,0,3
[00:07:24] ,ultimate_charged,397.49,2팀,ChiYo,루시우,0,2
[00:07:25] ,ability_1_used,398.61,2팀,ChiYo,루시우,0
[00:07:26] ,ability_1_used,400.07,2팀,CheckMate,시메트라,0
[00:07:26] ,ability_1_used,400.10,2팀,ChiYo,루시우,0
[00:07:27] ,ability_1_used,400.71,2팀,CheckMate,시메트라,0
[00:07:27] ,ability_1_used,401.27,1팀,sugarfree,시온,0
[00:07:28] ,ability_1_used,402.02,2팀,ChiYo,루시우,0
[00:07:30] ,ability_1_used,404.08,1팀,Admiral,우양,0
[00:07:31] ,ultimate_end,404.87,2팀,MER1T,바스티온,0,3
[00:07:32] ,ability_1_used,405.32,2팀,ChiYo,루시우,0
[00:07:32] ,ability_1_used,406.20,1팀,Lethal,소전,0
[00:07:33] ,ability_1_used,406.95,2팀,ChiYo,루시우,0
[00:07:33] ,ability_1_used,406.96,2팀,CheckMate,시메트라,0
[00:07:34] ,ability_1_used,407.49,2팀,MER1T,바스티온,0
[00:07:34] ,ability_2_used,407.88,2팀,ChiYo,루시우,0
[00:07:35] ,ability_2_used,408.63,1팀,Admiral,우양,0
[00:07:36] ,ability_1_used,409.35,1팀,Hawk,시그마,0
[00:07:36] ,ability_2_used,409.57,2팀,Someone,시그마,0
[00:07:36] ,ability_2_used,409.94,1팀,Lethal,소전,0
[00:07:38] ,ability_1_used,411.40,2팀,Someone,시그마,0
[00:07:38] ,ultimate_charged,411.65,1팀,UltraViolet,키리코,0,3
[00:07:38] ,ability_2_used,412.01,1팀,Hawk,시그마,0
[00:07:38] ,ability_2_used,412.13,2팀,Fielder,키리코,0
[00:07:39] ,ability_1_used,412.60,2팀,ChiYo,루시우,0
[00:07:39] ,ultimate_start,413.17,1팀,UltraViolet,키리코,0,3
[00:07:39] ,ability_2_used,413.27,2팀,CheckMate,시메트라,0
[00:07:39] ,ultimate_start,413.29,2팀,ChiYo,루시우,0,2
[00:07:40] ,ultimate_start,413.83,1팀,sugarfree,시온,0,2
[00:07:40] ,ability_2_used,414.01,1팀,UltraViolet,키리코,0
[00:07:42] ,****,415.61,2팀,Someone,시그마,1팀,Lethal,소전,Primary Fire,2.90,0,0
[00:07:42] ,defensive_assist,415.67,2팀,Fielder,키리코,0
[00:07:42] ,offensive_assist,415.77,2팀,ChiYo,루시우,0
[00:07:42] ,defensive_assist,415.77,2팀,ChiYo,루시우,0
[00:07:42] ,ability_1_used,415.83,1팀,Admiral,우양,0
[00:07:43] ,****,416.95,1팀,sugarfree,시온,2팀,MER1T,바스티온,Ultimate,25.88,0,0
[00:07:43] ,ability_1_used,417.13,1팀,UltraViolet,키리코,0
[00:07:43] ,offensive_assist,417.16,1팀,UltraViolet,키리코,0
[00:07:43] ,defensive_assist,417.16,1팀,UltraViolet,키리코,0
[00:07:43] ,ultimate_end,417.26,1팀,sugarfree,시온,0,2
[00:07:44] ,ability_1_used,417.54,1팀,sugarfree,시온,0
[00:07:44] ,ability_1_used,418.30,2팀,CheckMate,시메트라,0
[00:07:45] ,ability_1_used,418.50,2팀,ChiYo,루시우,0
[00:07:45] ,ability_2_used,418.52,1팀,sugarfree,시온,0
[00:07:46] ,ultimate_end,419.94,2팀,ChiYo,루시우,0,2
[00:07:47] ,ability_1_used,421.13,2팀,ChiYo,루시우,0
[00:07:48] ,ultimate_charged,421.74,1팀,Admiral,우양,0,2
[00:07:48] ,ability_1_used,421.88,2팀,CheckMate,시메트라,0
[00:07:50] ,ability_1_used,423.85,2팀,ChiYo,루시우,0
[00:07:50] ,ability_1_used,423.88,1팀,sugarfree,시온,0
[00:07:50] ,ultimate_end,424.28,1팀,UltraViolet,키리코,0,3
[00:07:51] ,ability_2_used,424.41,1팀,Hawk,시그마,0
[00:07:51] ,ability_2_used,425.15,2팀,ChiYo,루시우,0
[00:07:52] ,****,425.48,1팀,UltraViolet,키리코,2팀,ChiYo,루시우,0,9.30,0,0
[00:07:52] ,defensive_assist,425.64,1팀,UltraViolet,키리코,0
[00:07:52] ,ability_2_used,425.80,1팀,Admiral,우양,0
[00:07:52] ,ability_2_used,426.17,2팀,CheckMate,시메트라,0
[00:07:53] ,ability_1_used,426.33,1팀,Lethal,소전,0
[00:07:55] ,ability_1_used,428.59,2팀,Someone,시그마,0
[00:07:55] ,ability_1_used,428.73,2팀,Fielder,키리코,0
[00:07:55] ,ability_1_used,429.01,1팀,Lethal,소전,0
[00:07:56] ,ability_1_used,429.55,1팀,sugarfree,시온,0
[00:07:57] ,ability_2_used,430.70,2팀,Fielder,키리코,0
[00:07:57] ,ability_1_used,431.12,1팀,Admiral,우양,0
[00:08:00] ,ability_1_used,433.67,2팀,CheckMate,시메트라,0
[00:08:01] ,ability_2_used,435.29,1팀,sugarfree,시온,0
[00:08:03] ,ability_2_used,436.47,2팀,Someone,시그마,0
[00:08:03] ,ability_1_used,436.97,1팀,Lethal,소전,0
[00:08:04] ,ability_1_used,437.53,2팀,ChiYo,루시우,0
[00:08:04] ,ability_1_used,437.61,1팀,UltraViolet,키리코,0
[00:08:05] ,ability_1_used,438.94,1팀,sugarfree,시온,0
[00:08:05] ,ability_1_used,439.21,2팀,Fielder,키리코,0
[00:08:09] ,ability_1_used,442.99,1팀,Lethal,소전,0
[00:08:10] ,ability_1_used,443.68,2팀,CheckMate,시메트라,0
[00:08:10] ,ability_1_used,444.00,1팀,Admiral,우양,0
[00:08:11] ,ability_2_used,445.18,2팀,CheckMate,시메트라,0
[00:08:12] ,ability_2_used,446.17,1팀,Lethal,소전,0
[00:08:15] ,ability_1_used,448.51,2팀,ChiYo,루시우,0
[00:08:15] ,ultimate_charged,448.93,2팀,CheckMate,시메트라,0,2
[00:08:16] ,ability_1_used,449.71,1팀,sugarfree,시온,0
[00:08:16] ,ability_1_used,450.11,2팀,ChiYo,루시우,0
[00:08:16] ,ability_1_used,450.19,1팀,Lethal,소전,0
[00:08:17] ,ability_1_used,450.48,1팀,UltraViolet,키리코,0
[00:08:17] ,ultimate_charged,450.54,1팀,Lethal,소전,0,4
[00:08:17] ,ultimate_charged,450.81,1팀,Hawk,시그마,0,2
[00:08:18] ,ability_1_used,451.55,2팀,CheckMate,시메트라,0
[00:08:19] ,ability_2_used,452.54,2팀,MER1T,바스티온,0
[00:08:20] ,ability_1_used,454.25,2팀,ChiYo,루시우,0
[00:08:23] ,ability_1_used,456.51,2팀,ChiYo,루시우,0
[00:08:25] ,ability_2_used,458.45,1팀,sugarfree,시온,0
[00:08:25] ,****,459.18,2팀,CheckMate,시메트라,1팀,Admiral,우양,Secondary Fire,71.31,0,0
[00:08:26] ,defensive_assist,459.39,2팀,Fielder,키리코,0
[00:08:26] ,ultimate_start,459.92,1팀,Lethal,소전,0,4
[00:08:27] ,ability_1_used,460.40,2팀,CheckMate,시메트라,0
[00:08:27] ,ability_1_used,460.49,2팀,ChiYo,루시우,0
[00:08:27] ,ability_1_used,460.83,2팀,MER1T,바스티온,0
[00:08:27] ,ability_2_used,460.94,2팀,Someone,시그마,0
[00:08:27] ,ability_1_used,461.10,1팀,sugarfree,시온,0
[00:08:28] ,ability_2_used,461.71,2팀,ChiYo,루시우,0
[00:08:28] ,ability_2_used,461.82,2팀,Fielder,키리코,0
[00:08:28] ,ability_1_used,462.03,1팀,Lethal,소전,0
[00:08:29] ,ability_1_used,462.77,2팀,ChiYo,루시우,0
[00:08:29] ,ability_2_used,462.93,1팀,Lethal,소전,0
[00:08:29] ,ability_2_used,463.05,2팀,CheckMate,시메트라,0
[00:08:30] ,ability_1_used,463.39,1팀,UltraViolet,키리코,0
[00:08:31] ,ability_1_used,464.62,2팀,Fielder,키리코,0
[00:08:31] ,ability_1_used,464.93,1팀,Lethal,소전,0
[00:08:31] ,ability_1_used,465.33,2팀,ChiYo,루시우,0
[00:08:32] ,****,465.73,1팀,Lethal,소전,2팀,MER1T,바스티온,Ultimate,43.58,0,0
[00:08:33] ,ability_1_used,466.85,2팀,ChiYo,루시우,0
[00:08:33] ,****,467.31,2팀,Fielder,키리코,1팀,Lethal,소전,0,33,0,0
[00:08:33] ,ultimate_end,467.31,1팀,Lethal,소전,0,4
[00:08:34] ,ability_1_used,467.41,1팀,sugarfree,시온,0
[00:08:34] ,defensive_assist,467.41,2팀,Fielder,키리코,0
[00:08:34] ,defensive_assist,467.49,2팀,ChiYo,루시우,0
[00:08:34] ,ultimate_start,468.21,1팀,Hawk,시그마,0,2
[00:08:36] ,ability_1_used,469.81,1팀,Admiral,우양,0
[00:08:36] ,****,469.87,1팀,Hawk,시그마,2팀,CheckMate,시메트라,Ultimate,47.28,0,0
[00:08:36] ,ability_1_used,470.25,2팀,ChiYo,루시우,0
[00:08:38] ,ultimate_charged,471.97,2팀,Someone,시그마,0,2
[00:08:38] ,ability_1_used,472.14,1팀,UltraViolet,키리코,0
[00:08:39] ,ultimate_end,472.38,1팀,Hawk,시그마,0,2
[00:08:39] ,ability_2_used,472.75,1팀,UltraViolet,키리코,0
[00:08:39] ,ability_1_used,472.93,2팀,ChiYo,루시우,0
[00:08:39] ,ability_1_used,473.22,1팀,Hawk,시그마,0
[00:08:39] ,ability_2_used,473.33,2팀,Someone,시그마,0
[00:08:41] ,ability_1_used,474.96,2팀,Someone,시그마,0
[00:08:42] ,ability_2_used,476.11,1팀,Hawk,시그마,0
[00:08:42] ,ability_1_used,476.29,2팀,Fielder,키리코,0
[00:08:43] ,ultimate_charged,476.45,2팀,Fielder,키리코,0,4
[00:08:45] ,ability_2_used,478.36,1팀,sugarfree,시온,0
[00:08:45] ,ability_2_used,478.76,2팀,Fielder,키리코,0
[00:08:45] ,ability_1_used,478.87,1팀,Lethal,소전,0
[00:08:45] ,ability_2_used,478.93,2팀,ChiYo,루시우,0
[00:08:46] ,****,479.41,2팀,Someone,시그마,1팀,Hawk,시그마,Primary Fire,34.98,0,0
[00:08:46] ,defensive_assist,479.64,2팀,Fielder,키리코,0
[00:08:46] ,offensive_assist,479.68,2팀,ChiYo,루시우,0
[00:08:46] ,defensive_assist,479.68,2팀,ChiYo,루시우,0
[00:08:47] ,****,480.95,2팀,ChiYo,루시우,1팀,UltraViolet,키리코,Primary Fire,1,0,0
[00:08:47] ,defensive_assist,481.04,2팀,Fielder,키리코,0
[00:08:47] ,defensive_assist,481.09,2팀,ChiYo,루시우,0
[00:08:48] ,ability_1_used,481.59,2팀,ChiYo,루시우,0
[00:08:48] ,ability_1_used,482.05,1팀,sugarfree,시온,0
[00:08:49] ,ability_1_used,483.25,1팀,Lethal,소전,0
[00:08:50] ,****,483.43,2팀,ChiYo,루시우,1팀,sugarfree,시온,Primary Fire,21.36,0,0
[00:08:50] ,defensive_assist,483.44,2팀,ChiYo,루시우,0
[00:08:50] ,defensive_assist,483.88,2팀,Fielder,키리코,0
[00:08:50] ,ability_1_used,484.02,2팀,ChiYo,루시우,0
[00:08:51] ,ability_1_used,484.80,1팀,Admiral,우양,0
[00:08:52] ,ability_1_used,485.56,2팀,ChiYo,루시우,0
[00:08:52] ,hero_swap,485.99,1팀,Lethal,프레야,소전,179.57
[00:08:52] ,ability_2_used,486.10,2팀,CheckMate,시메트라,0
[00:08:58] ,ability_2_used,492.00,1팀,sugarfree,시온,0
[00:09:02] ,ability_1_used,495.79,1팀,UltraViolet,키리코,0
[00:09:02] ,ability_2_used,496.03,2팀,CheckMate,시메트라,0
[00:09:06] ,ability_1_used,500.31,2팀,CheckMate,시메트라,0
[00:09:07] ,ability_2_used,500.77,1팀,Lethal,프레야,0
[00:09:08] ,ability_1_used,501.37,1팀,Admiral,우양,0
[00:09:08] ,ability_1_used,502.09,2팀,ChiYo,루시우,0
[00:09:09] ,ability_1_used,502.78,1팀,Lethal,프레야,0
[00:09:10] ,ability_1_used,503.79,2팀,ChiYo,루시우,0
[00:09:10] ,ability_1_used,503.91,1팀,Lethal,프레야,0
[00:09:10] ,ability_1_used,504.06,2팀,Fielder,키리코,0
