[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:13:37] ,****,611.61,2팀,Proud,엠레,1팀,Fielder,키리코,Primary Fire,23.10,True,0
[00:13:40] ,****,615.26,2팀,Jasm1ne,라마트라,1팀,CheckMate,시메트라,Melee,8.70,0,0
[00:13:41] ,defensive_assist,615.45,2팀,skewed,키리코,0
[00:13:41] ,offensive_assist,615.50,2팀,Bliss,루시우,0
[00:13:41] ,defensive_assist,615.50,2팀,Bliss,루시우,0
[00:13:41] ,****,616.40,1팀,MER1T,캐서디,2팀,ZEST,시메트라,Primary Fire,32.86,True,0
[00:13:42] ,offensive_assist,616.43,1팀,ChiYo,루시우,0
[00:13:42] ,defensive_assist,616.43,1팀,ChiYo,루시우,0
[00:13:43] ,****,618.22,2팀,ZEST,시메트라,1팀,ChiYo,루시우,Ability 1,1.95,0,0
[00:13:43] ,defensive_assist,618.30,2팀,Bliss,루시우,0
[00:13:44] ,ultimate_charged,618.63,1팀,MER1T,캐서디,0,4
[00:13:45] ,****,620.22,2팀,Proud,엠레,1팀,MER1T,캐서디,Primary Fire,37.21,True,0
[00:13:46] ,offensive_assist,620.63,2팀,Jasm1ne,라마트라,0
[00:13:51] ,****,625.62,2팀,skewed,키리코,1팀,Someone,D.Va,0,98.68,True,0
[00:14:17] ,ultimate_start,652.04,1팀,Fielder,키리코,0,5
[00:14:23] ,ultimate_charged,658.10,2팀,skewed,키리코,0,4
[00:14:24] ,ultimate_start,658.80,2팀,skewed,키리코,0,4
[00:14:24] ,****,658.95,1팀,Someone,D.Va,2팀,ZEST,시메트라,Ability 1,0.41,0,0
[00:14:24] ,offensive_assist,659.11,1팀,Fielder,키리코,0
[00:14:24] ,defensive_assist,659.11,1팀,Fielder,키리코,0
[00:14:24] ,offensive_assist,659.20,1팀,ChiYo,루시우,0
[00:14:24] ,ultimate_charged,659.30,1팀,Someone,D.Va,0,5
[00:14:27] ,ultimate_start,662.15,1팀,MER1T,캐서디,0,4
[00:14:28] ,ultimate_end,663.22,1팀,Fielder,키리코,0,5
[00:14:31] ,****,665.76,1팀,MER1T,캐서디,2팀,Proud,엠레,Ultimate,250,0,0
[00:14:31] ,offensive_assist,666.14,1팀,Fielder,키리코,0
[00:14:31] ,ultimate_end,666.19,1팀,MER1T,캐서디,0,4
[00:14:33] ,ultimate_start,668.00,2팀,Jasm1ne,라마트라,0,3
[00:14:33] ,****,668.34,2팀,Jasm1ne,라마트라,1팀,MER1T,캐서디,Ultimate,37.04,0,0
[00:14:34] ,offensive_assist,668.51,2팀,skewed,키리코,0
[00:14:34] ,defensive_assist,668.51,2팀,skewed,키리코,0
[00:14:34] ,offensive_assist,668.56,2팀,Bliss,루시우,0
[00:14:34] ,defensive_assist,668.56,2팀,Bliss,루시우,0
[00:14:35] ,ultimate_end,669.98,2팀,skewed,키리코,0,4
[00:14:40] ,****,674.60,1팀,Someone,D.Va,2팀,skewed,키리코,0,1.94,True,0
[00:14:40] ,offensive_assist,674.70,1팀,ChiYo,루시우,0
[00:14:40] ,defensive_assist,674.70,1팀,ChiYo,루시우,0
[00:14:40] ,defensive_assist,675.07,1팀,Fielder,키리코,0
[00:14:41] ,ultimate_end,676.15,2팀,Jasm1ne,라마트라,0,3
[00:14:42] ,****,676.67,1팀,Someone,D.Va,2팀,Jasm1ne,라마트라,0,10.61,True,0
[00:14:42] ,offensive_assist,676.95,1팀,Fielder,키리코,0
[00:14:42] ,defensive_assist,676.95,1팀,Fielder,키리코,0
[00:14:42] ,offensive_assist,677.07,1팀,ChiYo,루시우,0
[00:14:42] ,defensive_assist,677.07,1팀,ChiYo,루시우,0
[00:14:43] ,****,677.83,1팀,CheckMate,시메트라,2팀,Bliss,루시우,Primary Fire,2.43,0,0
[00:14:46] ,payload_progress,680.78,2,1팀,1,60.01
[00:14:46] ,hero_swap,681.18,2팀,Proud,소전,엠레,218.11
[00:14:47] ,hero_swap,681.72,1팀,MER1T,바스티온,캐서디,275.23
[00:14:56] ,objective_updated,690.50,2,1,2
[00:14:56] ,objective_captured,690.50,2,1팀,2,0,0,192.46
[00:15:01] ,hero_swap,695.42,1팀,MER1T,소전,바스티온,13.70
[00:15:01] ,ultimate_charged,695.71,1팀,ChiYo,루시우,0,4
[00:15:07] ,ultimate_charged,701.52,2팀,Bliss,루시우,0,4
[00:15:09] ,ultimate_start,704.17,1팀,ChiYo,루시우,0,4
[00:15:10] ,ultimate_charged,704.36,2팀,ZEST,시메트라,0,5
[00:15:10] ,****,704.49,2팀,Bliss,루시우,1팀,MER1T,소전,Secondary Fire,37.92,0,0
[00:15:10] ,offensive_assist,704.68,2팀,Jasm1ne,라마트라,0
[00:15:10] ,defensive_assist,704.72,2팀,skewed,키리코,0
[00:15:10] ,defensive_assist,704.75,2팀,Bliss,루시우,0
[00:15:13] ,ultimate_start,707.80,2팀,Bliss,루시우,0,4
[00:15:16] ,ultimate_end,710.89,1팀,ChiYo,루시우,0,4
[00:15:17] ,****,711.58,2팀,Jasm1ne,라마트라,1팀,CheckMate,시메트라,Melee,20.16,0,0
[00:15:17] ,defensive_assist,711.72,2팀,skewed,키리코,0
[00:15:17] ,offensive_assist,711.82,2팀,Bliss,루시우,0
[00:15:17] ,defensive_assist,711.82,2팀,Bliss,루시우,0
[00:15:20] ,ultimate_end,714.50,2팀,Bliss,루시우,0,4
[00:15:21] ,****,715.53,1팀,ChiYo,루시우,2팀,Proud,소전,Primary Fire,16.86,0,0
[00:15:21] ,defensive_assist,715.56,1팀,ChiYo,루시우,0
[00:15:22] ,payload_progress,716.61,2,1팀,2,70.01
[00:15:23] ,ultimate_start,717.59,1팀,Someone,D.Va,0,5
[00:15:24] ,****,718.84,1팀,Someone,D.Va,2팀,Bliss,루시우,Ultimate,158.26,0,0
[00:15:24] ,remech_charged,718.84,1팀,Someone,D.Va,0,6
[00:15:24] ,offensive_assist,718.85,1팀,ChiYo,루시우,0
[00:15:24] ,ultimate_end,719.17,1팀,Someone,D.Va,0,6
[00:15:24] ,defensive_assist,719.22,1팀,Fielder,키리코,0
[00:15:26] ,dva_remech,721.04,1팀,Someone,D.Va,6
[00:15:32] ,ultimate_charged,726.53,1팀,CheckMate,시메트라,0,4
[00:15:34] ,hero_swap,728.41,1팀,Someone,라마트라,D.Va,323.28
[00:15:46] ,payload_progress,740.65,2,1팀,2,80.01
[00:15:53] ,ultimate_charged,747.97,1팀,Fielder,키리코,0,6
[00:15:58] ,ultimate_start,752.67,2팀,ZEST,시메트라,0,5
[00:16:00] ,ultimate_start,754.56,1팀,CheckMate,시메트라,0,4
[00:16:03] ,****,758.24,2팀,Proud,소전,1팀,Fielder,키리코,Secondary Fire,92.22,0,0
[00:16:05] ,ultimate_charged,759.49,2팀,skewed,키리코,0,5
[00:16:10] ,****,764.79,2팀,Bliss,루시우,1팀,CheckMate,시메트라,Secondary Fire,24.30,0,0
[00:16:10] ,ultimate_end,764.91,2팀,ZEST,시메트라,0,5
[00:16:11] ,****,765.77,2팀,Bliss,루시우,1팀,MER1T,소전,Melee,16.46,0,0
[00:16:11] ,offensive_assist,765.80,2팀,Jasm1ne,라마트라,0
[00:16:11] ,defensive_assist,766.23,2팀,skewed,키리코,0
[00:16:12] ,ultimate_end,766.79,1팀,CheckMate,시메트라,0,4
[00:16:12] ,ultimate_charged,767.14,2팀,Proud,소전,0,4
[00:16:12] ,****,767.30,2팀,Proud,소전,1팀,ChiYo,루시우,Secondary Fire,127.84,True,0
[00:16:13] ,****,767.67,2팀,Jasm1ne,라마트라,1팀,Someone,라마트라,0,1.47,0,0
[00:16:13] ,defensive_assist,768.10,2팀,skewed,키리코,0
[00:16:36] ,ultimate_start,790.73,2팀,Proud,소전,0,4
[00:16:37] ,ultimate_start,791.48,1팀,Fielder,키리코,0,6
[00:16:38] ,ultimate_start,793.11,2팀,skewed,키리코,0,5
[00:16:41] ,****,795.56,2팀,Proud,소전,1팀,Fielder,키리코,Ultimate,31.50,0,0
[00:16:41] ,offensive_assist,795.80,2팀,skewed,키리코,0
[00:16:41] ,defensive_assist,795.80,2팀,skewed,키리코,0
[00:16:41] ,offensive_assist,795.88,2팀,Jasm1ne,라마트라,0
[00:16:41] ,offensive_assist,795.93,2팀,Bliss,루시우,0
[00:16:41] ,defensive_assist,795.93,2팀,Bliss,루시우,0
[00:16:41] ,****,796.20,2팀,Proud,소전,1팀,CheckMate,시메트라,Ultimate,58.86,True,0
[00:16:41] ,offensive_assist,796.28,2팀,skewed,키리코,0
[00:16:41] ,defensive_assist,796.28,2팀,skewed,키리코,0
[00:16:42] ,offensive_assist,796.34,2팀,Jasm1ne,라마트라,0
[00:16:42] ,offensive_assist,796.39,2팀,Bliss,루시우,0
[00:16:42] ,defensive_assist,796.39,2팀,Bliss,루시우,0
[00:16:42] ,****,797.16,2팀,Proud,소전,1팀,ChiYo,루시우,Ultimate,55.40,0,0
[00:16:42] ,offensive_assist,797.22,2팀,skewed,키리코,0
[00:16:42] ,defensive_assist,797.22,2팀,skewed,키리코,0
[00:16:43] ,offensive_assist,797.34,2팀,Bliss,루시우,0
[00:16:43] ,defensive_assist,797.34,2팀,Bliss,루시우,0
[00:16:45] ,ultimate_end,799.46,2팀,Proud,소전,0,4
[00:16:46] ,ultimate_charged,801.09,2팀,Jasm1ne,라마트라,0,4
[00:16:48] ,****,802.42,2팀,Jasm1ne,라마트라,1팀,Someone,라마트라,Melee,23.80,0,0
[00:16:48] ,offensive_assist,802.50,2팀,Bliss,루시우,0
[00:16:48] ,defensive_assist,802.50,2팀,Bliss,루시우,0
[00:16:48] ,ultimate_end,802.66,1팀,Fielder,키리코,0,6
[00:16:48] ,offensive_assist,802.85,2팀,skewed,키리코,0
[00:16:48] ,defensive_assist,802.85,2팀,skewed,키리코,0
[00:16:49] ,ultimate_end,804.29,2팀,skewed,키리코,0,5
[00:16:52] ,****,806.32,2팀,Proud,소전,1팀,MER1T,소전,Secondary Fire,36,True,0
[00:16:52] ,offensive_assist,806.63,2팀,skewed,키리코,0
[00:16:52] ,defensive_assist,806.63,2팀,skewed,키리코,0
[00:16:52] ,offensive_assist,806.74,2팀,Bliss,루시우,0
[00:16:52] ,defensive_assist,806.74,2팀,Bliss,루시우,0
[00:16:56] ,hero_swap,810.37,1팀,Fielder,아나,키리코,404.41
[00:17:02] ,hero_swap,817.26,1팀,Fielder,키리코,아나,6.89
[00:17:19] ,ultimate_charged,833.52,1팀,Someone,라마트라,0,7
[00:17:22] ,ultimate_charged,836.35,1팀,MER1T,소전,0,5
[00:17:22] ,ultimate_start,836.74,1팀,ChiYo,루시우,0,4
[00:17:24] ,ultimate_start,839.28,2팀,Bliss,루시우,0,4
[00:17:29] ,ultimate_end,843.39,1팀,ChiYo,루시우,0,4
[00:17:29] ,ultimate_start,843.82,1팀,MER1T,소전,0,5
[00:17:31] ,****,845.95,1팀,MER1T,소전,2팀,Proud,소전,Ultimate,82.16,0,0
[00:17:31] ,defensive_assist,846.11,1팀,Fielder,키리코,0
[00:17:31] ,ultimate_end,846.19,2팀,Bliss,루시우,0,4
[00:17:31] ,offensive_assist,846.19,1팀,ChiYo,루시우,0
[00:17:31] ,defensive_assist,846.19,1팀,ChiYo,루시우,0
[00:17:38] ,ultimate_end,852.55,1팀,MER1T,소전,0,5
[00:17:40] ,****,854.41,1팀,MER1T,소전,2팀,ZEST,시메트라,Secondary Fire,68.20,0,0
[00:17:40] ,defensive_assist,854.58,1팀,Fielder,키리코,0
[00:17:40] ,offensive_assist,854.62,1팀,ChiYo,루시우,0
[00:17:40] ,defensive_assist,854.62,1팀,ChiYo,루시우,0
[00:17:42] ,****,856.66,2팀,Bliss,루시우,1팀,ChiYo,루시우,Secondary Fire,43.74,0,0
[00:17:42] ,defensive_assist,857.00,2팀,Bliss,루시우,0
[00:17:44] ,****,858.33,2팀,Jasm1ne,라마트라,1팀,Someone,라마트라,Ability 1,48.28,0,0
[00:17:50] ,ultimate_start,865.01,2팀,Jasm1ne,라마트라,0,4
[00:17:52] ,****,866.56,2팀,Jasm1ne,라마트라,1팀,MER1T,소전,Ultimate,6.28,0,0
[00:17:52] ,offensive_assist,866.77,2팀,skewed,키리코,0
[00:17:52] ,defensive_assist,866.77,2팀,skewed,키리코,0
[00:17:55] ,****,869.63,2팀,Jasm1ne,라마트라,1팀,Fielder,키리코,Ultimate,36.84,0,0
[00:17:55] ,offensive_assist,869.66,2팀,Bliss,루시우,0
[00:17:55] ,defensive_assist,870.06,2팀,skewed,키리코,0
[00:17:56] ,ultimate_end,870.75,2팀,Jasm1ne,라마트라,0,4
[00:17:57] ,ultimate_charged,871.54,1팀,CheckMate,시메트라,0,5
[00:17:58] ,ultimate_start,872.73,1팀,CheckMate,시메트라,0,5
[00:18:07] ,ultimate_charged,881.83,2팀,ZEST,시메트라,0,6
[00:18:08] ,ultimate_start,882.49,2팀,ZEST,시메트라,0,6
[00:18:10] ,ultimate_end,884.97,1팀,CheckMate,시메트라,0,5
[00:18:11] ,ultimate_start,885.37,1팀,Someone,라마트라,0,7
[00:18:13] ,****,887.53,2팀,Jasm1ne,라마트라,1팀,Someone,라마트라,0,3.19,0,0
[00:18:13] ,ultimate_end,887.53,1팀,Someone,라마트라,0,7
[00:18:13] ,defensive_assist,887.54,2팀,Bliss,루시우,0
[00:18:13] ,defensive_assist,887.91,2팀,skewed,키리코,0
[00:18:16] ,ultimate_charged,890.98,2팀,skewed,키리코,0,6
[00:18:17] ,ultimate_start,891.38,2팀,skewed,키리코,0,6
[00:18:17] ,****,892.12,1팀,MER1T,소전,2팀,Bliss,루시우,Secondary Fire,93.71,0,0
[00:18:18] ,round_end,892.53,2,1팀,2,3,2,0,0,0
[00:18:18] ,match_end,892.53,2,2,3
[00:18:18] ,player_stat,892.53,2,2팀,ZEST,메이,0,0,0,781.88,340,333,0,281.56,0,281.56,1141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,41.56
[00:18:18] ,player_stat,892.53,2,2팀,ZEST,파라,20,7,5,17314.83,4362.35,10454.94,0,2082.75,0,3712.08,0,0,0,4,4,2,3,1,4,0,0,0,0,0,0,0,323,129,155,0,0,0.45,539.93
[00:18:18] ,player_stat,892.53,2,2팀,ZEST,시메트라,11,1,3,7625.46,1912.47,5489.50,0,2595.90,0,3535.89,3802.52,0,0,2,2,1,4,0,1,0,0,0,0,0,0,0,87,37,36,0,0,0.51,311.05
[00:18:18] ,player_stat,892.53,2,2팀,Bliss,주노,17,3,3,5326.72,2119.86,3082.54,0,1255.01,0,2276.91,0,0,0,3,3,1,3,0,4,0,0,128,0.07,0,0,0,5790,1950,3462,0,0,0.36,576.88
[00:18:18] ,player_stat,892.53,2,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:18] ,player_stat,892.53,2,2팀,Bliss,루시우,7,4,3,4272,845,2691.32,4634.60,1881.55,1152.71,2794.03,0,12,9,2,2,0,0,0,1,0,0,14,0.11,0,0,0,524,125,329,0,0,0.28,315.65
[00:18:18] ,player_stat,892.53,2,1팀,MER1T,소전,6,3,8,10985.87,4824.48,5440.08,0,2067.34,0,4104.93,0,0,0,2,2,0,0,0,1,0,0,43,0.11,0,0,0,2100,391,1359,0,0,0.22,390.04
[00:18:18] ,player_stat,892.53,2,1팀,MER1T,캐서디,10,5,8,8927.88,1910.37,6942.51,0,3598.75,0,5937.98,0,0,0,3,2,0,0,1,3,0,0,14,0.13,0,0,0,288,104,158,0,0,0.40,481.40
[00:18:18] ,player_stat,892.53,2,1팀,MER1T,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3.89
[00:18:18] ,player_stat,892.53,2,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50
[00:18:18] ,player_stat,892.53,2,1팀,MER1T,바스티온,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,13.70
[00:18:18] ,player_stat,892.53,2,2팀,Proud,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:18] ,player_stat,892.53,2,2팀,Proud,엠레,6,3,3,5964.39,1088,4391.34,0,691.35,159.53,1590.84,0,0,0,1,1,1,4,1,2,0,0,22,0.14,0.41,0,0,397,155,163,224,91,0.49,218.11
[00:18:18] ,player_stat,892.53,2,2팀,Proud,프레야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:18] ,player_stat,892.53,2,2팀,Proud,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.95
[00:18:18] ,player_stat,892.53,2,2팀,Proud,소전,36,13,6,20697.23,6630.08,12758.35,0,4435.60,0,6165.48,0,0,0,3,3,3,3,1,10,0,0,109,0.13,0,0,0,3984,865,2370,0,0,0.27,668.47
[00:18:18] ,player_stat,892.53,2,2팀,skewed,일리아리,2,1,1,2421.01,75,2193.46,2472.61,489.69,161.14,837.41,0,0,0,1,1,0,0,0,0,0,0,6,0.17,0,0,0,82,36,33,0,0,0.52,154.36
[00:18:18] ,player_stat,892.53,2,2팀,skewed,키리코,16,6,4,11632.86,4776.13,5789.71,14909.30,3628.71,0,4848.32,0,33,11,5,10,0,0,0,5,0,0,12,0.10,0,0,0,567,123,340,0,0,0.27,734.41
[00:18:18] ,player_stat,892.53,2,2팀,skewed,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:18] ,player_stat,892.53,2,2팀,skewed,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
[00:18:18] ,player_stat,892.53,2,2팀,Jasm1ne,시그마,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:18:18] ,player_stat,892.53,2,2팀,Jasm1ne,D.Va,0,0,0,348.10,263.01,47.40,0,302.30,0,302.30,533.87,0,0,0,0,0,0,0,0,0,0,5,0.08,0,0,0,352,61,191,0,0,0.24,23.38
[00:18:18] ,player_stat,892.53,2,2팀,Jasm1ne,라마트라,39,19,3,28424.04,5411.05,18425.05,0,17550.21,0,24805.47,20534.46,0,6,4,4,5,4,1,11,0,0,171,0.08,0,0,0,7470,2141,4393,0,0,0.33,869.16
[00:18:18] ,player_stat,892.53,2,1팀,ChiYo,루시우,13,6,9,9338.30,3245,5538.30,12089.71,4111.66,2165.78,6946.58,0,13,11,5,5,0,0,0,3,0,0,27,0.10,0,0,0,1396,280,944,0,0,0.23,892.53
[00:18:18] ,player_stat,892.53,2,1팀,Fielder,키리코,11,4,11,8829.18,3429.72,5232.14,21718.04,4132.03,0,7270.82,0,23,6,6,12,0,0,1,3,0,0,9,0.10,0,0,0,432,93,276,0,0,0.25,876.55
[00:18:18] ,player_stat,892.53,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75
[00:18:18] ,player_stat,892.53,2,1팀,Fielder,메르시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34
[00:18:18] ,player_stat,892.53,2,1팀,Fielder,아나,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6.89
[00:18:18] ,player_stat,892.53,2,1팀,Someone,라마트라,10,4,9,14910.42,3145.09,11325.60,0,9698.07,0,19199.15,17249.25,0,0,3,3,0,0,0,3,0,0,83,0.12,0,0,0,3464,685,2384,0,0,0.22,569.25
[00:18:18] ,player_stat,892.53,2,1팀,Someone,D.Va,11,5,1,6660.30,1333.44,4545.35,0,7904.23,0,10141.82,10319.16,0,0,2,4,1,3,0,2,0,0,122,0.05,0,0,0,7654,2491,5031,0,0,0.33,323.28
[00:18:18] ,player_stat,892.53,2,1팀,CheckMate,시메트라,20,4,11,20083.16,7589.99,11637.57,0,8386.79,0,12116.25,10573.70,0,0,5,5,2,3,2,3,0,0,0,0,0,0,0,295,63,204,0,0,0.24,892.53
[00:18:20] ,ultimate_end,892.53,2팀,ZEST,시메트라,0,6
