[00:09:08] ,ability_2_used,441.33,1팀,Admiral,브리기테,0
[00:09:09] ,ultimate_end,442.21,2팀,MER1T,바스티온,0,2
[00:09:09] ,ability_2_used,442.33,2팀,CheckMate,시메트라,0
[00:09:11] ,ability_1_used,444.05,1팀,Admiral,브리기테,0
[00:09:11] ,****,444.25,1팀,Admiral,브리기테,2팀,Fielder,키리코,Ability 1,32.58,0,0
[00:09:11] ,ultimate_charged,444.39,2팀,ChiYo,미즈키,0,3
[00:09:12] ,defensive_assist,444.49,1팀,Admiral,브리기테,0
[00:09:12] ,defensive_assist,444.50,1팀,UltraViolet,키리코,0
[00:09:12] ,ability_1_used,444.74,1팀,Lethal,소전,0
[00:09:13] ,ability_1_used,445.53,1팀,sugarfree,트레이서,0
[00:09:13] ,ultimate_end,445.65,2팀,Fielder,키리코,0,2
[00:09:13] ,ability_1_used,445.73,2팀,CheckMate,시메트라,0
[00:09:13] ,objective_updated,445.80,2,1,2
[00:09:13] ,objective_captured,445.80,2,1팀,2,0,0,317.11
[00:09:13] ,ultimate_end,446.36,1팀,Admiral,브리기테,0,2
[00:09:13] ,ability_1_used,446.42,2팀,CheckMate,시메트라,0
[00:09:14] ,ability_1_used,446.47,1팀,UltraViolet,키리코,0
[00:09:14] ,ability_2_used,446.89,1팀,Admiral,브리기테,0
[00:09:14] ,ultimate_end,447.06,1팀,Hawk,라마트라,0,2
[00:09:14] ,ability_1_used,447.11,2팀,MER1T,바스티온,0
[00:09:14] ,ability_2_used,447.19,1팀,UltraViolet,키리코,0
[00:09:14] ,ability_1_used,447.25,1팀,sugarfree,트레이서,0
[00:09:15] ,ability_2_used,447.65,1팀,Admiral,브리기테,0
[00:09:16] ,ability_1_used,448.45,1팀,sugarfree,트레이서,0
[00:09:16] ,ability_2_used,449.06,1팀,Hawk,라마트라,0
[00:09:16] ,****,449.14,1팀,sugarfree,트레이서,2팀,MER1T,바스티온,Primary Fire,5.14,0,0
[00:09:16] ,defensive_assist,449.19,1팀,Admiral,브리기테,0
[00:09:16] ,defensive_assist,449.21,1팀,UltraViolet,키리코,0
[00:09:17] ,ability_1_used,450.07,2팀,ChiYo,미즈키,0
[00:09:18] ,ability_1_used,450.45,1팀,sugarfree,트레이서,0
[00:09:18] ,ability_2_used,450.63,1팀,Admiral,브리기테,0
[00:09:20] ,ability_1_used,453.36,1팀,sugarfree,트레이서,0
[00:09:21] ,ability_1_used,453.46,1팀,UltraViolet,키리코,0
[00:09:21] ,ability_2_used,454.32,2팀,ChiYo,미즈키,0
[00:09:22] ,ability_1_used,455.06,2팀,Fielder,키리코,0
[00:09:23] ,ability_1_used,456.26,1팀,Lethal,소전,0
[00:09:24] ,ability_1_used,456.48,1팀,sugarfree,트레이서,0
[00:09:24] ,ultimate_charged,456.50,1팀,sugarfree,트레이서,0,4
[00:09:24] ,ability_2_used,456.79,2팀,CheckMate,시메트라,0
[00:09:24] ,ability_2_used,457.16,2팀,Fielder,키리코,0
[00:09:26] ,hero_swap,459.17,2팀,MER1T,소전,바스티온,176.39
[00:09:27] ,ability_1_used,460.12,1팀,sugarfree,트레이서,0
[00:09:27] ,ability_1_used,460.25,2팀,MER1T,소전,0
[00:09:32] ,ability_1_used,464.89,1팀,sugarfree,트레이서,0
[00:09:34] ,ability_2_used,466.66,1팀,Admiral,브리기테,0
[00:09:37] ,payload_progress,469.86,2,1팀,2,70.01
[00:09:37] ,ability_2_used,469.89,2팀,CheckMate,시메트라,0
[00:09:37] ,ability_2_used,470.31,1팀,Admiral,브리기테,0
[00:09:38] ,ability_1_used,470.61,1팀,Lethal,소전,0
[00:09:39] ,ability_1_used,472.09,1팀,sugarfree,트레이서,0
[00:09:41] ,ability_2_used,474.06,1팀,Hawk,라마트라,0
[00:09:41] ,ability_2_used,474.07,1팀,Admiral,브리기테,0
[00:09:42] ,****,474.81,2팀,Someone,시그마,1팀,UltraViolet,키리코,Primary Fire,35.99,0,0
[00:09:42] ,ability_1_used,474.99,1팀,Admiral,브리기테,0
[00:09:43] ,ability_2_used,475.63,1팀,Lethal,소전,0
[00:09:43] ,ability_1_used,475.85,1팀,Hawk,라마트라,0
[00:09:43] ,ability_1_used,476.22,1팀,sugarfree,트레이서,0
[00:09:44] ,ultimate_start,477.02,1팀,Lethal,소전,0,2
[00:09:44] ,ability_1_used,477.37,1팀,sugarfree,트레이서,0
[00:09:45] ,ultimate_start,477.58,1팀,sugarfree,트레이서,0,4
[00:09:45] ,ability_2_used,477.65,2팀,Someone,시그마,0
[00:09:45] ,ability_2_used,477.77,1팀,sugarfree,트레이서,0
[00:09:45] ,ultimate_end,477.77,1팀,sugarfree,트레이서,0,4
[00:09:45] ,ability_1_used,478.32,2팀,MER1T,소전,0
[00:09:45] ,ability_2_used,478.35,2팀,Fielder,키리코,0
[00:09:46] ,ability_1_used,478.53,2팀,ChiYo,미즈키,0
[00:09:46] ,****,478.66,1팀,Lethal,소전,2팀,Someone,시그마,Ultimate,49.60,0,0
[00:09:46] ,defensive_assist,478.82,1팀,Admiral,브리기테,0
[00:09:46] ,ultimate_start,478.85,2팀,CheckMate,시메트라,0,2
[00:09:46] ,defensive_assist,478.85,1팀,UltraViolet,키리코,0
[00:09:46] ,ability_2_used,479.26,2팀,MER1T,소전,0
[00:09:48] ,ability_1_used,480.88,1팀,Admiral,브리기테,0
[00:09:48] ,ability_1_used,481.34,1팀,Lethal,소전,0
[00:09:49] ,ability_1_used,481.98,2팀,CheckMate,시메트라,0
[00:09:52] ,ability_1_used,484.78,1팀,sugarfree,트레이서,0
[00:09:52] ,****,484.80,1팀,sugarfree,트레이서,2팀,MER1T,소전,Melee,31.12,0,0
[00:09:52] ,ability_1_used,485.44,1팀,sugarfree,트레이서,0
[00:09:53] ,ultimate_end,485.76,1팀,Lethal,소전,0,2
[00:09:54] ,ability_1_used,487.41,2팀,CheckMate,시메트라,0
[00:09:55] ,ability_2_used,487.87,1팀,Hawk,라마트라,0
[00:09:55] ,ability_1_used,488.02,1팀,Admiral,브리기테,0
[00:09:56] ,ability_2_used,488.61,2팀,CheckMate,시메트라,0
[00:09:56] ,ability_1_used,489.41,2팀,Fielder,키리코,0
[00:09:58] ,ultimate_end,491.09,2팀,CheckMate,시메트라,0,2
[00:09:58] ,ability_1_used,491.39,1팀,sugarfree,트레이서,0
[00:09:59] ,ability_1_used,492.29,1팀,UltraViolet,키리코,0
[00:10:00] ,ability_2_used,492.62,1팀,Admiral,브리기테,0
[00:10:00] ,ability_1_used,492.67,1팀,Hawk,라마트라,0
[00:10:00] ,ability_2_used,492.85,2팀,Fielder,키리코,0
[00:10:01] ,ability_1_used,494.32,1팀,sugarfree,트레이서,0
[00:10:02] ,ability_1_used,494.49,1팀,sugarfree,트레이서,0
[00:10:02] ,****,494.69,1팀,Lethal,소전,2팀,CheckMate,시메트라,Primary Fire,2.70,True,0
[00:10:02] ,defensive_assist,494.80,1팀,Admiral,브리기테,0
[00:10:02] ,defensive_assist,494.81,1팀,UltraViolet,키리코,0
[00:10:03] ,ability_1_used,495.73,1팀,Lethal,소전,0
[00:10:03] ,ability_1_used,495.77,2팀,MER1T,소전,0
[00:10:03] ,ability_2_used,495.95,1팀,UltraViolet,키리코,0
[00:10:04] ,ability_2_used,497.18,1팀,Admiral,브리기테,0
[00:10:06] ,ability_2_used,498.53,1팀,Admiral,브리기테,0
[00:10:06] ,ability_1_used,498.99,1팀,Admiral,브리기테,0
[00:10:08] ,ability_1_used,501.27,1팀,sugarfree,트레이서,0
[00:10:09] ,ability_2_used,502.37,1팀,Admiral,브리기테,0
[00:10:10] ,payload_progress,502.57,2,1팀,2,80.01
[00:10:10] ,ability_1_used,503.32,1팀,sugarfree,트레이서,0
[00:10:11] ,ability_2_used,503.82,1팀,Admiral,브리기테,0
[00:10:13] ,ability_1_used,505.77,1팀,Admiral,브리기테,0
[00:10:14] ,ability_2_used,507.05,2팀,CheckMate,시메트라,0
[00:10:15] ,ability_2_used,507.52,1팀,Admiral,브리기테,0
[00:10:15] ,ability_2_used,507.60,1팀,Hawk,라마트라,0
[00:10:15] ,ability_1_used,507.93,1팀,sugarfree,트레이서,0
[00:10:15] ,ability_1_used,508.35,1팀,Lethal,소전,0
[00:10:17] ,****,509.76,1팀,UltraViolet,키리코,2팀,Fielder,키리코,0,47,0,0
[00:10:17] ,defensive_assist,509.87,1팀,Admiral,브리기테,0
[00:10:19] ,ability_1_used,512.23,1팀,sugarfree,트레이서,0
[00:10:20] ,ability_1_used,512.55,1팀,sugarfree,트레이서,0
[00:10:20] ,ability_1_used,512.71,2팀,CheckMate,시메트라,0
[00:10:20] ,ability_1_used,513.31,2팀,CheckMate,시메트라,0
[00:10:23] ,ability_2_used,516.11,2팀,MER1T,소전,0
[00:10:23] ,ability_1_used,516.21,2팀,ChiYo,미즈키,0
[00:10:26] ,ability_2_used,518.73,1팀,Admiral,브리기테,0
[00:10:26] ,ability_1_used,519.29,1팀,sugarfree,트레이서,0
[00:10:27] ,ability_1_used,519.61,1팀,sugarfree,트레이서,0
[00:10:27] ,ability_2_used,520.38,1팀,Admiral,브리기테,0
[00:10:28] ,ability_2_used,521.41,1팀,Lethal,소전,0
[00:10:29] ,payload_progress,521.68,2,1팀,2,90.02
[00:10:30] ,ability_2_used,522.56,1팀,Hawk,라마트라,0
[00:10:30] ,ability_1_used,523.10,2팀,Fielder,키리코,0
[00:10:30] ,ability_2_used,523.32,2팀,CheckMate,시메트라,0
[00:10:32] ,ability_1_used,524.84,1팀,sugarfree,트레이서,0
[00:10:33] ,ability_1_used,525.77,1팀,sugarfree,트레이서,0
[00:10:36] ,ultimate_charged,528.87,1팀,UltraViolet,키리코,0,4
[00:10:37] ,ability_1_used,530.20,2팀,Fielder,키리코,0
[00:10:37] ,ability_2_used,530.22,1팀,Admiral,브리기테,0
[00:10:38] ,ability_1_used,531.18,2팀,CheckMate,시메트라,0
[00:10:38] ,ability_1_used,531.27,1팀,Admiral,브리기테,0
[00:10:40] ,ability_2_used,532.98,2팀,MER1T,소전,0
[00:10:40] ,ultimate_start,533.03,1팀,UltraViolet,키리코,0,4
[00:10:40] ,ability_2_used,533.32,1팀,Admiral,브리기테,0
[00:10:41] ,ability_2_used,533.83,1팀,UltraViolet,키리코,0
[00:10:42] ,ability_1_used,534.77,1팀,Hawk,라마트라,0
[00:10:42] ,ability_1_used,535.03,1팀,sugarfree,트레이서,0
[00:10:42] ,ultimate_start,535.13,2팀,ChiYo,미즈키,0,3
[00:10:42] ,ability_1_used,535.43,1팀,sugarfree,트레이서,0
[00:10:43] ,ability_1_used,535.61,1팀,UltraViolet,키리코,0
[00:10:44] ,ability_1_used,536.55,2팀,ChiYo,미즈키,0
[00:10:44] ,ability_1_used,536.56,1팀,sugarfree,트레이서,0
[00:10:44] ,ability_2_used,536.64,2팀,CheckMate,시메트라,0
[00:10:44] ,ability_2_used,536.80,1팀,Admiral,브리기테,0
[00:10:44] ,ability_2_used,537.28,2팀,Someone,시그마,0
[00:10:45] ,ability_1_used,537.56,2팀,MER1T,소전,0
[00:10:45] ,ability_1_used,537.68,1팀,sugarfree,트레이서,0
[00:10:45] ,ability_2_used,537.84,1팀,sugarfree,트레이서,0
[00:10:45] ,ability_2_used,538.07,2팀,ChiYo,미즈키,0
[00:10:46] ,ability_1_used,538.92,1팀,Admiral,브리기테,0
[00:10:47] ,ability_2_used,540.40,1팀,Admiral,브리기테,0
[00:10:48] ,ability_2_used,540.95,1팀,Admiral,브리기테,0
[00:10:49] ,ability_2_used,541.54,1팀,Admiral,브리기테,0
[00:10:49] ,ultimate_end,541.63,2팀,ChiYo,미즈키,0,3
[00:10:50] ,ability_2_used,542.79,1팀,UltraViolet,키리코,0
[00:10:50] ,ability_2_used,543.20,1팀,Lethal,소전,0
[00:10:50] ,ability_1_used,543.25,1팀,Admiral,브리기테,0
[00:10:51] ,ability_1_used,543.81,1팀,sugarfree,트레이서,0
[00:10:51] ,ultimate_end,544.08,1팀,UltraViolet,키리코,0,4
[00:10:52] ,ability_2_used,544.51,1팀,Admiral,브리기테,0
[00:10:52] ,ability_2_used,544.93,1팀,Hawk,라마트라,0
[00:10:52] ,ability_1_used,545.14,1팀,sugarfree,트레이서,0
[00:10:53] ,ability_1_used,545.63,2팀,CheckMate,시메트라,0
[00:10:55] ,ultimate_charged,547.95,2팀,Someone,시그마,0,3
[00:10:55] ,ability_1_used,548.30,1팀,sugarfree,트레이서,0
[00:10:56] ,ability_2_used,549.17,2팀,MER1T,소전,0
[00:10:57] ,ability_2_used,549.60,2팀,Someone,시그마,0
[00:10:57] ,ability_1_used,549.66,1팀,UltraViolet,키리코,0
[00:10:58] ,ability_2_used,550.86,1팀,Admiral,브리기테,0
[00:10:58] ,****,551.02,2팀,MER1T,소전,1팀,UltraViolet,키리코,Secondary Fire,4.17,0,0
[00:10:58] ,defensive_assist,551.12,2팀,Fielder,키리코,0
[00:10:59] ,ability_1_used,551.71,1팀,Admiral,브리기테,0
[00:10:59] ,ability_1_used,551.77,2팀,ChiYo,미즈키,0
[00:10:59] ,ability_2_used,551.79,2팀,CheckMate,시메트라,0
[00:10:59] ,ability_2_used,552.44,1팀,Admiral,브리기테,0
[00:11:00] ,ability_1_used,552.54,2팀,MER1T,소전,0
[00:11:00] ,ability_1_used,553.02,1팀,Lethal,소전,0
[00:11:01] ,ability_1_used,553.48,1팀,Hawk,라마트라,0
[00:11:01] ,ability_1_used,553.64,2팀,Fielder,키리코,0
[00:11:01] ,ultimate_charged,554.03,1팀,Hawk,라마트라,0,3
[00:11:01] ,ability_2_used,554.20,2팀,ChiYo,미즈키,0
[00:11:02] ,****,554.86,2팀,CheckMate,시메트라,1팀,Lethal,소전,Secondary Fire,80.48,0,0
[00:11:02] ,defensive_assist,555.32,2팀,Fielder,키리코,0
[00:11:03] ,ability_1_used,555.48,1팀,sugarfree,트레이서,0
[00:11:04] ,ability_2_used,557.11,1팀,Admiral,브리기테,0
[00:11:06] ,ability_1_used,558.94,1팀,sugarfree,트레이서,0
[00:11:10] ,ability_1_used,562.61,1팀,sugarfree,트레이서,0
[00:11:10] ,ability_2_used,562.66,1팀,Hawk,라마트라,0
[00:11:10] ,ability_1_used,562.77,1팀,sugarfree,트레이서,0
[00:11:11] ,ability_1_used,564.31,1팀,Lethal,소전,0
[00:11:11] ,ability_2_used,564.37,1팀,Admiral,브리기테,0
[00:11:12] ,ability_1_used,564.74,2팀,CheckMate,시메트라,0
[00:11:12] ,ultimate_charged,565.27,2팀,Fielder,키리코,0,3
[00:11:13] ,ability_1_used,565.70,2팀,CheckMate,시메트라,0
[00:11:13] ,ability_1_used,566.39,2팀,ChiYo,미즈키,0
[00:11:15] ,ability_2_used,568.07,2팀,MER1T,소전,0
[00:11:15] ,ability_2_used,568.37,2팀,ChiYo,미즈키,0
[00:11:16] ,ability_1_used,568.74,1팀,UltraViolet,키리코,0
[00:11:16] ,ability_2_used,569.00,2팀,CheckMate,시메트라,0
[00:11:16] ,ability_1_used,569.36,1팀,Hawk,라마트라,0
[00:11:16] ,ability_2_used,569.43,1팀,UltraViolet,키리코,0
[00:11:17] ,ability_2_used,569.57,2팀,Someone,시그마,0
[00:11:17] ,ability_2_used,570.10,1팀,Lethal,소전,0
[00:11:20] ,ability_1_used,572.74,2팀,CheckMate,시메트라,0
[00:11:20] ,ability_1_used,572.99,1팀,sugarfree,트레이서,0
[00:11:20] ,ability_1_used,573.14,2팀,MER1T,소전,0
[00:11:21] ,ability_2_used,573.79,1팀,Admiral,브리기테,0
[00:11:21] ,ability_1_used,573.87,1팀,sugarfree,트레이서,0
[00:11:23] ,ability_1_used,576.06,1팀,sugarfree,트레이서,0
[00:11:24] ,ultimate_charged,576.77,1팀,sugarfree,트레이서,0,5
[00:11:24] ,ability_1_used,577.28,1팀,sugarfree,트레이서,0
[00:11:26] ,ability_2_used,578.57,1팀,Admiral,브리기테,0
[00:11:27] ,ability_2_used,580.19,1팀,Admiral,브리기테,0
[00:11:29] ,ability_1_used,582.32,1팀,sugarfree,트레이서,0
[00:11:30] ,ability_2_used,583.31,1팀,sugarfree,트레이서,0
[00:11:31] ,ability_2_used,583.61,1팀,Hawk,라마트라,0
[00:11:32] ,ability_2_used,584.51,2팀,MER1T,소전,0
[00:11:34] ,ability_2_used,586.54,1팀,Admiral,브리기테,0
[00:11:34] ,ability_1_used,587.18,2팀,CheckMate,시메트라,0
[00:11:35] ,ability_1_used,587.88,2팀,CheckMate,시메트라,0
[00:11:36] ,ability_2_used,588.95,1팀,Admiral,브리기테,0
[00:11:40] ,ability_2_used,593.11,2팀,CheckMate,시메트라,0
[00:11:40] ,ability_1_used,593.17,1팀,sugarfree,트레이서,0
[00:11:41] ,ability_2_used,593.59,1팀,Admiral,브리기테,0
[00:11:41] ,ability_1_used,594.09,1팀,sugarfree,트레이서,0
[00:11:42] ,ability_1_used,594.92,2팀,ChiYo,미즈키,0
[00:11:42] ,ability_2_used,595.14,1팀,Lethal,소전,0
[00:11:43] ,ability_2_used,596.26,2팀,ChiYo,미즈키,0
[00:11:43] ,ability_1_used,596.28,1팀,Admiral,브리기테,0
[00:11:44] ,ability_2_used,596.96,2팀,Someone,시그마,0
[00:11:46] ,ability_2_used,598.63,1팀,Admiral,브리기테,0
[00:11:46] ,ability_1_used,598.93,2팀,CheckMate,시메트라,0
[00:11:47] ,ability_2_used,599.59,1팀,sugarfree,트레이서,0
[00:11:50] ,ability_1_used,602.61,1팀,Lethal,소전,0
[00:11:50] ,ability_1_used,603.06,1팀,sugarfree,트레이서,0
[00:11:50] ,ability_2_used,603.33,1팀,Admiral,브리기테,0
[00:11:51] ,ability_1_used,603.68,1팀,sugarfree,트레이서,0
[00:11:52] ,ability_2_used,604.77,1팀,Hawk,라마트라,0
[00:11:52] ,ability_1_used,605.18,1팀,Admiral,브리기테,0
[00:11:53] ,ultimate_charged,605.58,1팀,Admiral,브리기테,0,3
[00:11:54] ,ultimate_charged,606.67,2팀,CheckMate,시메트라,0,3
[00:11:54] ,ability_2_used,607.31,2팀,MER1T,소전,0
[00:11:56] ,ability_1_used,608.96,2팀,ChiYo,미즈키,0
[00:11:58] ,ability_1_used,610.44,1팀,sugarfree,트레이서,0
[00:11:58] ,ability_1_used,611.04,1팀,sugarfree,트레이서,0
[00:11:59] ,ability_2_used,611.90,1팀,Admiral,브리기테,0
[00:12:00] ,ability_1_used,612.75,2팀,CheckMate,시메트라,0
[00:12:00] ,ability_1_used,613.18,1팀,sugarfree,트레이서,0
[00:12:01] ,ability_2_used,613.59,2팀,CheckMate,시메트라,0
[00:12:01] ,ability_2_used,614.01,1팀,sugarfree,트레이서,0
[00:12:02] ,ability_1_used,615.02,1팀,Lethal,소전,0
[00:12:02] ,ability_1_used,615.03,1팀,Hawk,라마트라,0
[00:12:03] ,ability_2_used,615.58,2팀,Someone,시그마,0
[00:12:05] ,ability_2_used,617.58,1팀,Admiral,브리기테,0
[00:12:06] ,ability_1_used,618.49,1팀,sugarfree,트레이서,0
[00:12:06] ,ability_1_used,619.27,1팀,sugarfree,트레이서,0
[00:12:06] ,ability_1_used,619.43,2팀,CheckMate,시메트라,0
[00:12:07] ,ability_2_used,619.69,1팀,Admiral,브리기테,0
[00:12:07] ,ability_1_used,619.85,2팀,MER1T,소전,0
[00:12:07] ,ability_2_used,619.91,1팀,Hawk,라마트라,0
[00:12:07] ,ability_1_used,619.94,2팀,ChiYo,미즈키,0
[00:12:09] ,ability_2_used,621.78,1팀,Admiral,브리기테,0
[00:12:09] ,ability_2_used,621.94,2팀,Fielder,키리코,0
[00:12:09] ,ability_1_used,622.20,1팀,Admiral,브리기테,0
[00:12:10] ,ability_1_used,622.65,2팀,Fielder,키리코,0
[00:12:10] ,ability_2_used,622.71,2팀,ChiYo,미즈키,0
[00:12:11] ,ultimate_start,624.02,1팀,Admiral,브리기테,0,3
[00:12:11] ,ultimate_charged,624.16,2팀,MER1T,소전,0,3
[00:12:12] ,ability_2_used,625.09,2팀,MER1T,소전,0
[00:12:12] ,ultimate_start,625.40,2팀,Someone,시그마,0,3
[00:12:14] ,ability_1_used,626.74,1팀,sugarfree,트레이서,0
[00:12:15] ,ability_2_used,627.83,2팀,CheckMate,시메트라,0
[00:12:15] ,ability_1_used,627.99,1팀,UltraViolet,키리코,0
[00:12:15] ,****,628.26,2팀,MER1T,소전,1팀,Hawk,라마트라,Primary Fire,7.77,0,0
[00:12:16] ,ability_2_used,628.63,1팀,UltraViolet,키리코,0
[00:12:16] ,offensive_assist,628.66,2팀,Someone,시그마,0
[00:12:16] ,****,628.74,2팀,MER1T,소전,1팀,Admiral,브리기테,Ability 2,4.03,0,0
[00:12:16] ,ultimate_end,628.74,1팀,Admiral,브리기테,0,3
[00:12:16] ,ultimate_start,629.06,1팀,sugarfree,트레이서,0,5
[00:12:16] ,offensive_assist,629.12,2팀,Someone,시그마,0
[00:12:16] ,ultimate_end,629.23,1팀,sugarfree,트레이서,0,5
[00:12:16] ,ability_1_used,629.41,1팀,Lethal,소전,0
[00:12:17] ,ultimate_charged,629.52,1팀,Lethal,소전,0,3
[00:12:17] ,ultimate_end,629.54,2팀,Someone,시그마,0,3
[00:12:17] ,ability_1_used,629.68,1팀,sugarfree,트레이서,0
[00:12:17] ,ability_1_used,629.97,2팀,MER1T,소전,0
[00:12:17] ,****,630.13,2팀,CheckMate,시메트라,1팀,UltraViolet,키리코,Melee,11.36,0,0
[00:12:17] ,****,630.15,1팀,sugarfree,트레이서,2팀,CheckMate,시메트라,Ultimate,215.43,0,0
[00:12:18] ,defensive_assist,630.58,1팀,Admiral,브리기테,0
[00:12:18] ,****,630.83,2팀,MER1T,소전,1팀,Lethal,소전,Primary Fire,2.64,0,0
[00:12:18] ,ability_1_used,630.83,1팀,sugarfree,트레이서,0
[00:12:19] ,ability_1_used,631.49,2팀,Fielder,키리코,0
[00:12:19] ,ability_1_used,631.71,1팀,sugarfree,트레이서,0
[00:12:19] ,****,631.73,1팀,sugarfree,트레이서,2팀,MER1T,소전,Melee,10.91,0,0
[00:12:19] ,ability_2_used,632.21,2팀,Someone,시그마,0
[00:12:20] ,ability_1_used,632.75,2팀,ChiYo,미즈키,0
[00:12:22] ,ability_2_used,634.56,1팀,sugarfree,트레이서,0
[00:12:23] ,ability_1_used,635.82,1팀,sugarfree,트레이서,0
[00:12:24] ,ability_1_used,636.46,1팀,sugarfree,트레이서,0
[00:12:24] ,ability_2_used,636.59,2팀,ChiYo,미즈키,0
[00:12:26] ,ability_1_used,638.86,1팀,sugarfree,트레이서,0
[00:12:28] ,ability_1_used,640.96,1팀,Lethal,소전,0
[00:12:29] ,ability_1_used,641.91,1팀,sugarfree,트레이서,0
[00:12:30] ,ability_1_used,643.08,2팀,MER1T,소전,0
[00:12:31] ,ability_1_used,644.28,1팀,UltraViolet,키리코,0
[00:12:31] ,ability_1_used,644.36,2팀,MER1T,소전,0
[00:12:32] ,ability_1_used,645.24,1팀,sugarfree,트레이서,0
[00:12:34] ,ability_2_used,646.66,1팀,Admiral,브리기테,0
[00:12:37] ,hero_swap,650.26,1팀,sugarfree,시메트라,트레이서,357.09
[00:12:40] ,ability_1_used,652.44,2팀,ChiYo,미즈키,0
[00:12:40] ,ability_2_used,652.47,2팀,CheckMate,시메트라,0
[00:12:40] ,ability_1_used,652.52,2팀,MER1T,소전,0
[00:12:42] ,ability_1_used,654.53,2팀,Fielder,키리코,0
[00:12:42] ,ability_1_used,654.80,2팀,CheckMate,시메트라,0
[00:12:43] ,hero_swap,655.51,1팀,Admiral,미즈키,브리기테,367.17
[00:12:43] ,ability_1_used,655.86,1팀,Admiral,미즈키,0
[00:12:44] ,ability_1_used,656.51,2팀,CheckMate,시메트라,0
[00:12:49] ,ability_1_used,661.74,2팀,CheckMate,시메트라,0
[00:12:49] ,ability_1_used,661.79,1팀,sugarfree,시메트라,0
[00:12:49] ,ability_1_used,662.38,1팀,sugarfree,시메트라,0
[00:12:54] ,ability_1_used,666.57,2팀,CheckMate,시메트라,0
[00:12:59] ,ability_2_used,672.07,2팀,MER1T,소전,0
[00:12:59] ,ability_2_used,672.27,1팀,Lethal,소전,0
[00:13:00] ,ability_1_used,672.68,1팀,sugarfree,시메트라,0
[00:13:01] ,ultimate_charged,673.77,2팀,ChiYo,미즈키,0,4
[00:13:01] ,ability_2_used,673.90,1팀,Hawk,라마트라,0
[00:13:04] ,ultimate_charged,676.54,1팀,UltraViolet,키리코,0,5
[00:13:05] ,ability_2_used,677.43,2팀,Someone,시그마,0
[00:13:05] ,ability_2_used,677.53,1팀,sugarfree,시메트라,0
[00:13:07] ,ability_1_used,679.49,2팀,Someone,시그마,0
[00:13:07] ,ability_1_used,679.80,2팀,ChiYo,미즈키,0
[00:13:07] ,ability_1_used,679.96,1팀,Hawk,라마트라,0
[00:13:08] ,ability_2_used,680.57,2팀,ChiYo,미즈키,0
[00:13:08] ,ability_1_used,681.13,1팀,sugarfree,시메트라,0
[00:13:09] ,ultimate_start,681.69,2팀,MER1T,소전,0,3
[00:13:09] ,ability_2_used,681.94,1팀,UltraViolet,키리코,0
[00:13:10] ,ability_2_used,682.92,2팀,CheckMate,시메트라,0
[00:13:10] ,ability_1_used,683.12,1팀,Admiral,미즈키,0
[00:13:11] ,ultimate_start,684.07,1팀,Hawk,라마트라,0,3
[00:13:11] ,ability_1_used,684.32,1팀,sugarfree,시메트라,0
[00:13:11] ,ability_1_used,684.39,1팀,UltraViolet,키리코,0
[00:13:12] ,ability_1_used,685.06,2팀,MER1T,소전,0
[00:13:12] ,ability_2_used,685.06,2팀,Fielder,키리코,0
[00:13:13] ,ability_1_used,686.08,1팀,Lethal,소전,0
[00:13:15] ,ability_1_used,687.78,2팀,CheckMate,시메트라,0
[00:13:15] ,ability_2_used,687.95,1팀,Lethal,소전,0
[00:13:16] ,ability_1_used,688.64,2팀,MER1T,소전,0
[00:13:16] ,ability_2_used,688.79,1팀,Admiral,미즈키,0
[00:13:17] ,ability_1_used,689.58,2팀,CheckMate,시메트라,0
[00:13:17] ,ability_1_used,690.00,1팀,Lethal,소전,0
[00:13:17] ,ultimate_end,690.26,1팀,Hawk,라마트라,0,3
[00:13:18] ,ultimate_end,690.42,2팀,MER1T,소전,0,3
[00:13:18] ,ability_2_used,690.80,2팀,MER1T,소전,0
[00:13:19] ,ability_1_used,692.22,1팀,UltraViolet,키리코,0
[00:13:19] ,****,692.37,2팀,MER1T,소전,1팀,Admiral,미즈키,Ability 2,13.20,0,0
[00:13:20] ,defensive_assist,692.50,2팀,Fielder,키리코,0
[00:13:21] ,ultimate_start,693.47,1팀,UltraViolet,키리코,0,5
[00:13:21] ,ability_1_used,694.29,1팀,Lethal,소전,0
[00:13:22] ,ability_2_used,694.53,1팀,sugarfree,시메트라,0
[00:13:22] ,ability_2_used,694.73,1팀,Hawk,라마트라,0
[00:13:22] ,ability_1_used,694.80,2팀,ChiYo,미즈키,0
[00:13:23] ,ability_1_used,695.82,1팀,Hawk,라마트라,0
[00:13:23] ,ability_1_used,696.33,2팀,MER1T,소전,0
[00:13:24] ,ability_1_used,696.94,2팀,Fielder,키리코,0
[00:13:24] ,ability_2_used,697.05,2팀,CheckMate,시메트라,0
[00:13:24] ,ability_2_used,697.29,2팀,Someone,시그마,0
[00:13:25] ,ultimate_start,697.68,2팀,ChiYo,미즈키,0,4
[00:13:26] ,ability_1_used,698.46,2팀,MER1T,소전,0
[00:13:26] ,ability_2_used,698.92,2팀,ChiYo,미즈키,0
[00:13:27] ,ability_2_used,700.00,1팀,UltraViolet,키리코,0
[00:13:28] ,ability_1_used,701.37,1팀,sugarfree,시메트라,0
[00:13:29] ,ability_1_used,701.95,1팀,sugarfree,시메트라,0
[00:13:30] ,ability_1_used,702.47,1팀,Lethal,소전,0
