[00:00:00] ,match_start,0,샴발리 수도원,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:04:41] ,****,220.62,2팀,CheckMate,시메트라,1팀,FiNN,키리코,Primary Fire,13.41,0,0
[00:04:42] ,offensive_assist,220.93,2팀,Someone,라마트라,0
[00:04:42] ,offensive_assist,221.01,2팀,Fielder,키리코,0
[00:04:42] ,defensive_assist,221.01,2팀,Fielder,키리코,0
[00:04:42] ,defensive_assist,221.07,2팀,ChiYo,브리기테,0
[00:04:42] ,****,221.31,2팀,Someone,라마트라,1팀,AlphaYi,시메트라,Ultimate,1.93,0,0
[00:04:42] ,offensive_assist,221.47,2팀,Fielder,키리코,0
[00:04:42] ,defensive_assist,221.47,2팀,Fielder,키리코,0
[00:04:42] ,defensive_assist,221.54,2팀,ChiYo,브리기테,0
[00:04:43] ,ability_1_used,222.10,2팀,MER1T,소전,0
[00:04:43] ,ultimate_end,222.50,1팀,kellex,루시우,0,1
[00:04:44] ,ultimate_end,222.93,2팀,Someone,라마트라,0,1
[00:04:44] ,****,223.22,1팀,Risk,라마트라,2팀,MER1T,소전,0,4.07,0,0
[00:04:44] ,ultimate_end,223.22,2팀,MER1T,소전,0,2
[00:04:44] ,offensive_assist,223.30,1팀,FiNN,키리코,0
[00:04:44] ,defensive_assist,223.30,1팀,FiNN,키리코,0
[00:04:44] ,offensive_assist,223.38,1팀,kellex,루시우,0
[00:04:44] ,defensive_assist,223.38,1팀,kellex,루시우,0
[00:04:45] ,ability_1_used,224.06,2팀,Someone,라마트라,0
[00:04:46] ,ability_2_used,225.25,2팀,Someone,라마트라,0
[00:04:46] ,ability_1_used,225.47,1팀,kellex,루시우,0
[00:04:47] ,ability_2_used,226.10,2팀,ChiYo,브리기테,0
[00:04:47] ,ability_1_used,226.15,2팀,CheckMate,시메트라,0
[00:04:47] ,ability_2_used,226.27,1팀,LBBD7,소전,0
[00:04:47] ,ability_1_used,226.63,1팀,kellex,루시우,0
[00:04:48] ,ability_2_used,227.04,1팀,Risk,라마트라,0
[00:04:48] ,ability_1_used,227.75,2팀,CheckMate,시메트라,0
[00:04:48] ,****,227.84,2팀,Someone,라마트라,1팀,kellex,루시우,Ability 1,50.01,0,0
[00:04:49] ,defensive_assist,228.03,2팀,Fielder,키리코,0
[00:04:49] ,defensive_assist,228.11,2팀,ChiYo,브리기테,0
[00:04:49] ,ability_1_used,228.42,1팀,LBBD7,소전,0
[00:04:50] ,ability_2_used,229.35,2팀,CheckMate,시메트라,0
[00:04:50] ,ability_2_used,229.43,2팀,ChiYo,브리기테,0
[00:04:50] ,ability_1_used,229.55,2팀,Fielder,키리코,0
[00:04:51] ,****,230.23,2팀,Someone,라마트라,1팀,LBBD7,소전,Ability 1,64.52,0,0
[00:04:51] ,defensive_assist,230.34,2팀,ChiYo,브리기테,0
[00:04:51] ,offensive_assist,230.34,2팀,Fielder,키리코,0
[00:04:51] ,defensive_assist,230.34,2팀,Fielder,키리코,0
[00:04:53] ,hero_swap,232.68,1팀,FiNN,주노,키리코,232.68
[00:04:53] ,ability_2_used,232.77,1팀,FiNN,주노,0
[00:04:55] ,payload_progress,233.88,1,2팀,1,60.01
[00:04:56] ,hero_swap,235.67,1팀,FiNN,키리코,주노,2.99
[00:04:56] ,ability_1_used,235.80,2팀,MER1T,소전,0
[00:04:57] ,ability_2_used,235.91,1팀,AlphaYi,시메트라,0
[00:04:59] ,ability_1_used,237.99,2팀,MER1T,소전,0
[00:05:01] ,ability_1_used,239.88,1팀,kellex,루시우,0
[00:05:01] ,ability_1_used,240.12,2팀,CheckMate,시메트라,0
[00:05:01] ,ability_2_used,240.39,1팀,kellex,루시우,0
[00:05:01] ,ability_2_used,240.47,2팀,ChiYo,브리기테,0
[00:05:01] ,ability_1_used,240.49,1팀,LBBD7,소전,0
[00:05:01] ,ability_1_used,240.74,2팀,CheckMate,시메트라,0
[00:05:03] ,hero_swap,242.81,1팀,kellex,주노,루시우,242.81
[00:05:04] ,ability_1_used,243.34,2팀,MER1T,소전,0
[00:05:04] ,ability_1_used,243.37,1팀,kellex,주노,0
[00:05:05] ,ability_1_used,244.01,1팀,AlphaYi,시메트라,0
[00:05:06] ,ability_2_used,245.22,2팀,Someone,라마트라,0
[00:05:07] ,ability_2_used,245.99,1팀,Risk,라마트라,0
[00:05:07] ,ability_1_used,246.27,1팀,AlphaYi,시메트라,0
[00:05:08] ,ability_1_used,246.89,1팀,Risk,라마트라,0
[00:05:08] ,ability_2_used,247.83,1팀,LBBD7,소전,0
[00:05:09] ,ability_2_used,247.88,2팀,CheckMate,시메트라,0
[00:05:09] ,ability_2_used,247.88,1팀,kellex,주노,0
[00:05:09] ,ability_1_used,248.01,2팀,ChiYo,브리기테,0
[00:05:10] ,ability_2_used,248.95,2팀,Fielder,키리코,0
[00:05:11] ,ability_2_used,249.91,2팀,ChiYo,브리기테,0
[00:05:12] ,ultimate_start,251.69,1팀,Risk,라마트라,0,2
[00:05:13] ,ability_1_used,252.25,2팀,Someone,라마트라,0
[00:05:13] ,ability_2_used,252.49,2팀,ChiYo,브리기테,0
[00:05:14] ,ability_1_used,253.05,2팀,ChiYo,브리기테,0
[00:05:14] ,ability_2_used,253.34,2팀,MER1T,소전,0
[00:05:15] ,ability_1_used,254.17,2팀,CheckMate,시메트라,0
[00:05:15] ,ability_2_used,254.30,1팀,FiNN,키리코,0
[00:05:15] ,ability_2_used,254.59,2팀,ChiYo,브리기테,0
[00:05:16] ,ability_1_used,255.07,1팀,kellex,주노,0
[00:05:16] ,ability_1_used,255.08,1팀,LBBD7,소전,0
[00:05:16] ,****,255.26,1팀,Risk,라마트라,2팀,CheckMate,시메트라,Ultimate,2.17,0,0
[00:05:16] ,defensive_assist,255.73,1팀,FiNN,키리코,0
[00:05:16] ,ability_1_used,255.74,1팀,AlphaYi,시메트라,0
[00:05:18] ,ability_2_used,257.12,2팀,Someone,라마트라,0
[00:05:18] ,ability_1_used,257.63,2팀,ChiYo,브리기테,0
[00:05:19] ,ability_2_used,257.93,1팀,Risk,라마트라,0
[00:05:21] ,ability_2_used,260.35,2팀,ChiYo,브리기테,0
[00:05:21] ,ability_1_used,260.72,1팀,FiNN,키리코,0
[00:05:21] ,ability_1_used,260.83,2팀,MER1T,소전,0
[00:05:22] ,ability_1_used,261.36,1팀,LBBD7,소전,0
[00:05:23] ,ability_2_used,261.93,2팀,ChiYo,브리기테,0
[00:05:23] ,ability_2_used,262.43,1팀,kellex,주노,0
[00:05:24] ,ultimate_end,263.20,1팀,Risk,라마트라,0,2
[00:05:25] ,ability_1_used,263.95,2팀,ChiYo,브리기테,0
[00:05:25] ,ability_1_used,264.46,1팀,Risk,라마트라,0
[00:05:26] ,ultimate_charged,265.02,1팀,LBBD7,소전,0,2
[00:05:27] ,ability_1_used,266.28,2팀,MER1T,소전,0
[00:05:28] ,ability_2_used,266.88,2팀,ChiYo,브리기테,0
[00:05:28] ,ability_1_used,267.42,2팀,Fielder,키리코,0
[00:05:29] ,ability_1_used,268.40,2팀,ChiYo,브리기테,0
[00:05:29] ,ability_1_used,268.53,1팀,LBBD7,소전,0
[00:05:30] ,ability_2_used,269.20,2팀,ChiYo,브리기테,0
[00:05:30] ,ability_2_used,269.82,1팀,Risk,라마트라,0
[00:05:30] ,ability_2_used,269.86,1팀,LBBD7,소전,0
[00:05:31] ,ability_2_used,270.21,2팀,Someone,라마트라,0
[00:05:32] ,ultimate_charged,271.14,2팀,ChiYo,브리기테,0,2
[00:05:32] ,ability_1_used,271.35,2팀,Someone,라마트라,0
[00:05:32] ,ability_2_used,271.68,1팀,FiNN,키리코,0
[00:05:32] ,ability_1_used,271.75,2팀,MER1T,소전,0
[00:05:33] ,ability_1_used,271.99,1팀,AlphaYi,시메트라,0
[00:05:35] ,ability_1_used,274.36,1팀,LBBD7,소전,0
[00:05:38] ,ability_1_used,276.87,1팀,AlphaYi,시메트라,0
[00:05:38] ,ability_1_used,277.53,2팀,ChiYo,브리기테,0
[00:05:42] ,ability_2_used,280.94,1팀,kellex,주노,0
[00:05:42] ,ultimate_start,281.49,1팀,LBBD7,소전,0,2
[00:05:42] ,ability_2_used,281.68,2팀,ChiYo,브리기테,0
[00:05:42] ,ability_2_used,281.74,1팀,Risk,라마트라,0
[00:05:43] ,ability_1_used,282.16,2팀,MER1T,소전,0
[00:05:43] ,ultimate_start,282.43,2팀,ChiYo,브리기테,0,2
[00:05:43] ,ability_2_used,282.48,2팀,Someone,라마트라,0
[00:05:43] ,ability_1_used,282.64,1팀,Risk,라마트라,0
[00:05:43] ,ability_1_used,282.67,2팀,CheckMate,시메트라,0
[00:05:44] ,ability_2_used,283.12,2팀,MER1T,소전,0
[00:05:45] ,ability_2_used,284.10,1팀,AlphaYi,시메트라,0
[00:05:45] ,ability_1_used,284.40,2팀,Someone,라마트라,0
[00:05:46] ,ability_2_used,285.19,2팀,ChiYo,브리기테,0
[00:05:48] ,ability_1_used,286.92,1팀,AlphaYi,시메트라,0
[00:05:48] ,ability_2_used,287.46,1팀,LBBD7,소전,0
[00:05:50] ,ability_2_used,289.29,2팀,ChiYo,브리기테,0
[00:05:51] ,ultimate_end,290.23,1팀,LBBD7,소전,0,2
[00:05:51] ,ability_2_used,290.65,2팀,CheckMate,시메트라,0
[00:05:53] ,ultimate_end,292.44,2팀,ChiYo,브리기테,0,2
[00:05:53] ,ability_1_used,292.54,2팀,CheckMate,시메트라,0
[00:05:54] ,ability_1_used,293.89,1팀,LBBD7,소전,0
[00:05:55] ,ability_2_used,294.17,1팀,Risk,라마트라,0
[00:05:55] ,ability_2_used,294.37,2팀,ChiYo,브리기테,0
[00:05:56] ,ability_2_used,295.01,2팀,Someone,라마트라,0
[00:05:56] ,ability_1_used,295.71,2팀,ChiYo,브리기테,0
[00:05:58] ,ability_2_used,297.01,2팀,ChiYo,브리기테,0
[00:05:59] ,ability_1_used,297.91,1팀,Risk,라마트라,0
[00:05:59] ,ability_1_used,298.87,1팀,AlphaYi,시메트라,0
[00:06:00] ,ultimate_charged,299.27,2팀,CheckMate,시메트라,0,2
[00:06:00] ,ultimate_start,299.65,1팀,AlphaYi,시메트라,0,2
[00:06:01] ,ability_2_used,299.92,2팀,ChiYo,브리기테,0
[00:06:01] ,ability_2_used,300.02,2팀,MER1T,소전,0
[00:06:01] ,ability_2_used,300.37,1팀,kellex,주노,0
[00:06:02] ,ability_1_used,301.11,2팀,Someone,라마트라,0
[00:06:03] ,ability_1_used,302.21,1팀,LBBD7,소전,0
[00:06:04] ,ability_2_used,303.80,2팀,CheckMate,시메트라,0
[00:06:05] ,ability_2_used,303.99,2팀,ChiYo,브리기테,0
[00:06:06] ,ability_2_used,304.98,1팀,AlphaYi,시메트라,0
[00:06:06] ,ability_2_used,305.19,2팀,Fielder,키리코,0
[00:06:06] ,ability_2_used,305.19,1팀,LBBD7,소전,0
[00:06:06] ,ability_1_used,305.36,2팀,MER1T,소전,0
[00:06:07] ,ability_2_used,306.07,1팀,Risk,라마트라,0
[00:06:08] ,ability_2_used,307.11,2팀,Someone,라마트라,0
[00:06:09] ,ability_1_used,308.85,2팀,ChiYo,브리기테,0
[00:06:10] ,ultimate_charged,308.98,2팀,Fielder,키리코,0,3
[00:06:10] ,****,309.30,1팀,Risk,라마트라,2팀,ChiYo,브리기테,0,4.62,0,0
[00:06:10] ,defensive_assist,309.36,1팀,FiNN,키리코,0
[00:06:10] ,ability_1_used,309.86,2팀,CheckMate,시메트라,0
[00:06:12] ,ability_1_used,311.52,1팀,AlphaYi,시메트라,0
[00:06:12] ,ultimate_end,311.89,1팀,AlphaYi,시메트라,0,2
[00:06:13] ,ability_1_used,312.19,1팀,LBBD7,소전,0
[00:06:13] ,ability_1_used,312.32,2팀,MER1T,소전,0
[00:06:14] ,ability_1_used,313.57,2팀,MER1T,소전,0
[00:06:14] ,ability_1_used,313.70,1팀,kellex,주노,0
[00:06:15] ,ability_1_used,314.03,1팀,LBBD7,소전,0
[00:06:16] ,ability_2_used,314.92,1팀,kellex,주노,0
[00:06:17] ,ability_2_used,316.47,2팀,MER1T,소전,0
[00:06:17] ,ultimate_charged,316.55,2팀,Someone,라마트라,0,2
[00:06:18] ,ability_1_used,317.62,1팀,FiNN,키리코,0
[00:06:18] ,****,317.72,1팀,kellex,주노,2팀,MER1T,소전,Primary Fire,0.70,0,0
[00:06:19] ,ability_2_used,317.97,1팀,Risk,라마트라,0
[00:06:19] ,ability_1_used,317.99,2팀,Someone,라마트라,0
[00:06:20] ,ultimate_start,319.01,2팀,Fielder,키리코,0,3
[00:06:20] ,ability_1_used,319.14,1팀,Risk,라마트라,0
[00:06:20] ,ability_2_used,319.69,1팀,FiNN,키리코,0
[00:06:20] ,ability_2_used,319.75,2팀,Someone,라마트라,0
[00:06:22] ,ability_1_used,321.03,2팀,CheckMate,시메트라,0
[00:06:23] ,ultimate_start,321.93,2팀,Someone,라마트라,0,2
[00:06:23] ,****,322.65,2팀,Someone,라마트라,1팀,AlphaYi,시메트라,Ultimate,48.51,0,0
[00:06:24] ,ultimate_start,322.99,2팀,CheckMate,시메트라,0,2
[00:06:24] ,offensive_assist,323.04,2팀,Fielder,키리코,0
[00:06:24] ,defensive_assist,323.04,2팀,Fielder,키리코,0
[00:06:24] ,****,323.84,2팀,Someone,라마트라,1팀,FiNN,키리코,Ultimate,39.22,0,0
[00:06:24] ,ability_1_used,323.87,1팀,LBBD7,소전,0
[00:06:25] ,offensive_assist,323.97,2팀,Fielder,키리코,0
[00:06:25] ,defensive_assist,323.97,2팀,Fielder,키리코,0
[00:06:25] ,ability_2_used,324.72,2팀,CheckMate,시메트라,0
[00:06:26] ,ability_2_used,325.34,1팀,LBBD7,소전,0
[00:06:27] ,ability_1_used,326.11,1팀,kellex,주노,0
[00:06:28] ,ability_1_used,327.33,2팀,Fielder,키리코,0
[00:06:28] ,ability_2_used,327.90,2팀,Fielder,키리코,0
[00:06:29] ,****,328.72,2팀,Someone,라마트라,1팀,Risk,라마트라,Ultimate,51.20,0,0
[00:06:30] ,ability_1_used,328.96,1팀,LBBD7,소전,0
[00:06:30] ,offensive_assist,329.13,2팀,Fielder,키리코,0
[00:06:30] ,defensive_assist,329.13,2팀,Fielder,키리코,0
[00:06:30] ,ultimate_end,329.17,2팀,Someone,라마트라,0,2
[00:06:30] ,ability_2_used,329.47,1팀,kellex,주노,0
[00:06:31] ,ability_1_used,330.06,2팀,Someone,라마트라,0
[00:06:31] ,ultimate_end,330.21,2팀,Fielder,키리코,0,3
[00:06:31] ,ability_2_used,330.69,2팀,Someone,라마트라,0
[00:06:31] ,payload_progress,330.70,1,2팀,1,70.01
[00:06:32] ,****,330.99,2팀,CheckMate,시메트라,1팀,LBBD7,소전,Primary Fire,1.52,0,0
[00:06:32] ,offensive_assist,331.04,2팀,Fielder,키리코,0
[00:06:32] ,defensive_assist,331.04,2팀,Fielder,키리코,0
[00:06:32] ,objective_updated,331.82,1,1,2
[00:06:32] ,objective_captured,331.82,1,2팀,2,0,0,148.26
[00:06:33] ,ultimate_charged,332.73,1팀,FiNN,키리코,0,3
[00:06:34] ,ability_1_used,333.28,2팀,MER1T,소전,0
[00:06:34] ,****,333.53,2팀,Fielder,키리코,1팀,kellex,주노,0,40,0,0
[00:06:34] ,defensive_assist,333.84,2팀,Fielder,키리코,0
[00:06:35] ,ability_1_used,334.35,2팀,MER1T,소전,0
[00:06:36] ,ultimate_end,335.23,2팀,CheckMate,시메트라,0,2
[00:06:43] ,ability_1_used,341.92,1팀,Risk,라마트라,0
[00:06:43] ,ability_1_used,342.30,2팀,MER1T,소전,0
[00:06:43] ,ability_2_used,342.72,1팀,kellex,주노,0
[00:06:43] ,ability_2_used,342.80,2팀,CheckMate,시메트라,0
[00:06:45] ,ability_1_used,343.98,1팀,LBBD7,소전,0
[00:06:49] ,ability_1_used,348.72,1팀,AlphaYi,시메트라,0
[00:06:50] ,ability_1_used,349.21,2팀,MER1T,소전,0
[00:06:52] ,ability_2_used,351.54,2팀,ChiYo,브리기테,0
[00:06:53] ,ability_2_used,352.33,2팀,ChiYo,브리기테,0
[00:06:55] ,ability_2_used,354.08,2팀,MER1T,소전,0
[00:06:56] ,ability_2_used,355.73,2팀,Someone,라마트라,0
[00:06:57] ,ability_1_used,356.37,1팀,AlphaYi,시메트라,0
[00:06:58] ,ability_2_used,357.44,1팀,Risk,라마트라,0
[00:06:59] ,ability_2_used,358.35,1팀,LBBD7,소전,0
[00:06:59] ,ability_1_used,358.59,2팀,Someone,라마트라,0
[00:06:59] ,ability_1_used,358.80,1팀,Risk,라마트라,0
[00:06:59] ,payload_progress,358.88,1,2팀,2,80.02
[00:07:00] ,ability_1_used,359.12,1팀,LBBD7,소전,0
[00:07:00] ,ability_2_used,359.46,1팀,kellex,주노,0
[00:07:00] ,ability_2_used,359.83,2팀,CheckMate,시메트라,0
[00:07:01] ,ability_1_used,359.94,2팀,ChiYo,브리기테,0
[00:07:02] ,ability_1_used,361.35,2팀,MER1T,소전,0
[00:07:02] ,ability_2_used,361.75,1팀,AlphaYi,시메트라,0
[00:07:02] ,ability_1_used,361.75,2팀,MER1T,소전,0
[00:07:03] ,ability_1_used,362.52,1팀,kellex,주노,0
[00:07:05] ,ability_1_used,364.30,2팀,CheckMate,시메트라,0
[00:07:05] ,ability_1_used,364.89,2팀,CheckMate,시메트라,0
[00:07:06] ,ability_1_used,365.59,2팀,ChiYo,브리기테,0
[00:07:06] ,****,365.72,1팀,LBBD7,소전,2팀,ChiYo,브리기테,Primary Fire,0.97,0,0
[00:07:07] ,ultimate_charged,366.30,2팀,MER1T,소전,0,3
[00:07:08] ,ability_1_used,367.15,1팀,LBBD7,소전,0
[00:07:10] ,ability_1_used,369.01,1팀,FiNN,키리코,0
[00:07:11] ,ultimate_charged,370.00,1팀,kellex,주노,0,2
[00:07:11] ,****,370.46,1팀,Risk,라마트라,2팀,CheckMate,시메트라,0,9.67,0,0
[00:07:11] ,ability_2_used,370.53,2팀,MER1T,소전,0
[00:07:11] ,defensive_assist,370.56,1팀,FiNN,키리코,0
[00:07:11] ,ability_2_used,370.89,1팀,Risk,라마트라,0
[00:07:12] ,ability_2_used,371.37,2팀,Someone,라마트라,0
[00:07:12] ,ability_2_used,371.92,1팀,FiNN,키리코,0
[00:07:13] ,ability_1_used,372.25,1팀,LBBD7,소전,0
[00:07:14] ,ability_1_used,373.10,1팀,kellex,주노,0
[00:07:14] ,ability_2_used,373.84,2팀,Fielder,키리코,0
[00:07:15] ,ability_2_used,374.64,1팀,LBBD7,소전,0
[00:07:16] ,ability_1_used,375.82,1팀,Risk,라마트라,0
[00:07:17] ,ability_2_used,375.95,1팀,kellex,주노,0
[00:07:17] ,ability_1_used,376.86,1팀,AlphaYi,시메트라,0
[00:07:18] ,ability_1_used,377.60,1팀,AlphaYi,시메트라,0
[00:07:18] ,ability_1_used,377.77,1팀,LBBD7,소전,0
[00:07:18] ,ability_1_used,377.82,2팀,MER1T,소전,0
[00:07:20] ,ability_1_used,379.63,2팀,MER1T,소전,0
[00:07:21] ,ultimate_charged,380.29,1팀,Risk,라마트라,0,3
[00:07:21] ,ability_1_used,380.54,1팀,FiNN,키리코,0
[00:07:23] ,ability_2_used,382.37,2팀,ChiYo,브리기테,0
[00:07:24] ,ability_2_used,383.73,2팀,ChiYo,브리기테,0
[00:07:25] ,ability_1_used,384.34,1팀,LBBD7,소전,0
[00:07:26] ,ability_2_used,385.08,1팀,AlphaYi,시메트라,0
[00:07:31] ,ability_2_used,390.51,2팀,ChiYo,브리기테,0
[00:07:33] ,ability_2_used,392.43,1팀,LBBD7,소전,0
[00:07:34] ,ability_2_used,393.36,2팀,CheckMate,시메트라,0
[00:07:34] ,ability_1_used,393.37,1팀,AlphaYi,시메트라,0
[00:07:35] ,ability_2_used,394.26,2팀,Fielder,키리코,0
[00:07:35] ,ultimate_charged,394.45,1팀,LBBD7,소전,0,3
[00:07:37] ,ability_2_used,396.77,2팀,ChiYo,브리기테,0
[00:07:38] ,ability_1_used,397.68,1팀,Risk,라마트라,0
[00:07:38] ,ability_1_used,397.70,2팀,Someone,라마트라,0
[00:07:38] ,ability_2_used,397.91,2팀,ChiYo,브리기테,0
[00:07:39] ,ability_1_used,398.19,2팀,ChiYo,브리기테,0
[00:07:39] ,ability_2_used,398.27,1팀,Risk,라마트라,0
[00:07:39] ,ability_2_used,398.59,1팀,kellex,주노,0
[00:07:40] ,ability_1_used,399.12,1팀,FiNN,키리코,0
[00:07:40] ,ultimate_start,399.67,1팀,FiNN,키리코,0,3
[00:07:40] ,ability_1_used,399.81,2팀,MER1T,소전,0
[00:07:41] ,ability_2_used,400.13,2팀,Someone,라마트라,0
[00:07:41] ,ability_2_used,400.39,2팀,MER1T,소전,0
[00:07:42] ,ability_1_used,401.11,2팀,CheckMate,시메트라,0
[00:07:42] ,****,401.87,1팀,LBBD7,소전,2팀,Someone,라마트라,Primary Fire,0.63,0,0
[00:07:43] ,ability_1_used,401.99,1팀,LBBD7,소전,0
[00:07:43] ,offensive_assist,402.05,1팀,FiNN,키리코,0
[00:07:43] ,defensive_assist,402.05,1팀,FiNN,키리코,0
[00:07:43] ,offensive_assist,402.08,1팀,Risk,라마트라,0
[00:07:43] ,ability_1_used,402.21,2팀,CheckMate,시메트라,0
[00:07:43] ,ability_2_used,402.91,1팀,FiNN,키리코,0
[00:07:44] ,ability_1_used,403.44,1팀,LBBD7,소전,0
[00:07:44] ,ability_2_used,403.47,1팀,AlphaYi,시메트라,0
[00:07:44] ,ability_1_used,403.63,2팀,MER1T,소전,0
[00:07:45] ,ability_2_used,404.43,2팀,ChiYo,브리기테,0
[00:07:46] ,ability_1_used,405.15,2팀,ChiYo,브리기테,0
[00:07:47] ,ability_2_used,406.43,2팀,CheckMate,시메트라,0
[00:07:48] ,****,406.99,1팀,FiNN,키리코,2팀,MER1T,소전,0,0.41,True,0
[00:07:48] ,defensive_assist,407.20,1팀,FiNN,키리코,0
[00:07:48] ,ability_2_used,407.47,2팀,ChiYo,브리기테,0
[00:07:48] ,ability_2_used,407.63,1팀,Risk,라마트라,0
[00:07:48] ,ability_1_used,407.78,1팀,AlphaYi,시메트라,0
[00:07:49] ,ability_2_used,408.74,1팀,kellex,주노,0
[00:07:50] ,ability_2_used,409.28,2팀,ChiYo,브리기테,0
[00:07:51] ,ability_1_used,410.20,1팀,LBBD7,소전,0
[00:07:51] ,ultimate_end,410.85,1팀,FiNN,키리코,0,3
[00:07:53] ,ability_2_used,412.42,1팀,LBBD7,소전,0
[00:07:54] ,ability_2_used,413.10,1팀,FiNN,키리코,0
[00:07:54] ,ability_1_used,413.40,2팀,Fielder,키리코,0
[00:07:54] ,ability_2_used,413.85,2팀,Fielder,키리코,0
[00:07:55] ,hero_swap,414.09,2팀,CheckMate,바스티온,시메트라,414.09
[00:07:55] ,ability_2_used,414.09,2팀,ChiYo,브리기테,0
[00:07:55] ,ability_1_used,414.22,2팀,CheckMate,바스티온,0
[00:07:55] ,ability_1_used,414.51,2팀,MER1T,소전,0
[00:07:56] ,ability_1_used,415.75,2팀,ChiYo,브리기테,0
[00:07:56] ,ability_1_used,415.75,1팀,LBBD7,소전,0
[00:07:57] ,ultimate_charged,416.08,2팀,ChiYo,브리기테,0,3
[00:07:58] ,ability_1_used,417.97,1팀,AlphaYi,시메트라,0
[00:08:00] ,hero_swap,419.28,2팀,CheckMate,시메트라,바스티온,5.19
[00:08:02] ,ultimate_charged,421.17,2팀,Fielder,키리코,0,4
[00:08:04] ,ability_1_used,423.44,1팀,AlphaYi,시메트라,0
[00:08:07] ,ability_2_used,426.91,2팀,ChiYo,브리기테,0
[00:08:09] ,ability_2_used,428.33,1팀,Risk,라마트라,0
[00:08:10] ,ability_2_used,429.58,2팀,CheckMate,시메트라,0
[00:08:11] ,ability_1_used,430.38,1팀,AlphaYi,시메트라,0
[00:08:13] ,ability_2_used,432.51,2팀,Someone,라마트라,0
[00:08:13] ,ability_2_used,432.83,2팀,ChiYo,브리기테,0
[00:08:14] ,ability_2_used,433.84,1팀,LBBD7,소전,0
[00:08:15] ,ultimate_start,434.13,2팀,MER1T,소전,0,3
[00:08:15] ,ultimate_start,434.90,1팀,LBBD7,소전,0,3
[00:08:16] ,ability_2_used,435.01,1팀,kellex,주노,0
[00:08:16] ,ability_2_used,435.07,2팀,MER1T,소전,0
[00:08:16] ,ability_1_used,435.38,1팀,Risk,라마트라,0
[00:08:17] ,ability_1_used,436.71,2팀,Someone,라마트라,0
[00:08:17] ,ability_1_used,436.88,2팀,Fielder,키리코,0
[00:08:18] ,ability_1_used,437.32,1팀,LBBD7,소전,0
[00:08:18] ,ability_2_used,437.33,2팀,Fielder,키리코,0
[00:08:19] ,ability_1_used,438.10,2팀,ChiYo,브리기테,0
[00:08:19] ,ability_1_used,438.32,1팀,FiNN,키리코,0
[00:08:20] ,ability_1_used,439.27,2팀,MER1T,소전,0
[00:08:20] ,ultimate_start,439.54,2팀,ChiYo,브리기테,0,3
[00:08:20] ,ultimate_charged,439.62,1팀,AlphaYi,시메트라,0,3
[00:08:20] ,ultimate_start,439.91,2팀,Fielder,키리코,0,4
[00:08:21] ,ability_1_used,440.01,1팀,kellex,주노,0
[00:08:21] ,ability_1_used,440.17,1팀,LBBD7,소전,0
[00:08:21] ,ultimate_start,440.33,1팀,kellex,주노,0,2
[00:08:21] ,ability_2_used,440.68,1팀,FiNN,키리코,0
[00:08:21] ,****,440.89,2팀,ChiYo,브리기테,1팀,LBBD7,소전,Primary Fire,31.99,0,0
[00:08:21] ,ultimate_end,440.89,1팀,LBBD7,소전,0,3
[00:08:22] ,ability_1_used,441.01,2팀,CheckMate,시메트라,0
[00:08:22] ,offensive_assist,441.11,2팀,Fielder,키리코,0
[00:08:22] ,defensive_assist,441.11,2팀,Fielder,키리코,0
[00:08:23] ,ability_2_used,442.34,2팀,ChiYo,브리기테,0
[00:08:23] ,ultimate_start,442.47,1팀,AlphaYi,시메트라,0,3
[00:08:23] ,ultimate_end,442.87,2팀,MER1T,소전,0,3
[00:08:24] ,ultimate_start,443.29,1팀,Risk,라마트라,0,3
[00:08:24] ,ability_1_used,443.93,2팀,MER1T,소전,0
[00:08:24] ,ability_1_used,443.99,2팀,Fielder,키리코,0
[00:08:25] ,****,444.09,1팀,kellex,주노,2팀,MER1T,소전,Secondary Fire,32.50,0,0
[00:08:25] ,ability_2_used,444.19,2팀,CheckMate,시메트라,0
[00:08:25] ,ability_2_used,444.28,2팀,ChiYo,브리기테,0
[00:08:25] ,defensive_assist,444.38,1팀,FiNN,키리코,0
[00:08:25] ,ability_2_used,444.70,2팀,Someone,라마트라,0
[00:08:26] ,ability_2_used,445.31,1팀,Risk,라마트라,0
[00:08:27] ,ultimate_charged,446.59,2팀,Someone,라마트라,0,3
[00:08:27] ,offensive_assist,446.81,2팀,ChiYo,브리기테,0
[00:08:27] ,defensive_assist,446.81,2팀,ChiYo,브리기테,0
[00:08:27] ,****,446.81,2팀,Fielder,키리코,1팀,kellex,주노,0,56.53,0,0
[00:08:28] ,ultimate_start,447.08,2팀,Someone,라마트라,0,3
[00:08:28] ,offensive_assist,447.21,2팀,Someone,라마트라,0
[00:08:28] ,defensive_assist,447.23,2팀,Fielder,키리코,0
[00:08:28] ,ability_1_used,447.43,2팀,ChiYo,브리기테,0
[00:08:28] ,ability_2_used,447.69,2팀,Fielder,키리코,0
[00:08:29] ,ultimate_end,448.84,1팀,kellex,주노,0,2
[00:08:30] ,ability_2_used,449.37,2팀,ChiYo,브리기테,0
[00:08:30] ,ultimate_end,449.56,2팀,ChiYo,브리기테,0,3
[00:08:30] ,ability_1_used,449.68,1팀,FiNN,키리코,0
