[00:08:33] ,ability_1_used,333.32,1팀,kellex,루시우,0
[00:08:33] ,****,333.47,1팀,LBBD7,시온,2팀,MER1T,소전,Primary Fire,17.09,0,0
[00:08:34] ,defensive_assist,333.77,1팀,FiNN,키리코,0
[00:08:34] ,offensive_assist,333.85,1팀,kellex,루시우,0
[00:08:34] ,point_progress,334.09,2,2팀,1,33.38
[00:08:35] ,****,335.07,1팀,AlphaYi,파라,2팀,Fielder,키리코,Primary Fire,84.60,0,0
[00:08:35] ,defensive_assist,335.18,1팀,FiNN,키리코,0
[00:08:35] ,offensive_assist,335.26,1팀,kellex,루시우,0
[00:08:36] ,ability_2_used,336.22,2팀,ChiYo,브리기테,0
[00:08:37] ,ability_1_used,336.88,2팀,ChiYo,브리기테,0
[00:08:38] ,ability_2_used,337.69,2팀,Someone,라마트라,0
[00:08:38] ,ability_1_used,337.82,2팀,SP1NT,캐서디,0
[00:08:38] ,ability_1_used,337.83,1팀,Risk,마우가,0
[00:08:38] ,ability_2_used,337.95,2팀,ChiYo,브리기테,0
[00:08:39] ,ability_1_used,339.02,1팀,kellex,루시우,0
[00:08:39] ,ability_2_used,339.10,1팀,AlphaYi,파라,0
[00:08:40] ,ability_1_used,340.28,1팀,LBBD7,시온,0
[00:08:42] ,ability_1_used,341.87,2팀,ChiYo,브리기테,0
[00:08:42] ,ability_1_used,342.19,1팀,kellex,루시우,0
[00:08:42] ,ability_1_used,342.43,2팀,SP1NT,캐서디,0
[00:08:42] ,ability_2_used,342.55,2팀,ChiYo,브리기테,0
[00:08:43] ,ability_2_used,342.78,1팀,kellex,루시우,0
[00:08:43] ,****,343.34,2팀,SP1NT,캐서디,1팀,LBBD7,시온,Primary Fire,121.66,True,0
[00:08:44] ,defensive_assist,343.67,2팀,ChiYo,브리기테,0
[00:08:44] ,point_progress,343.71,2,2팀,1,66.76
[00:08:44] ,ability_1_used,344.38,1팀,FiNN,키리코,0
[00:08:45] ,ability_1_used,344.83,1팀,AlphaYi,파라,0
[00:08:46] ,ability_2_used,345.80,2팀,ChiYo,브리기테,0
[00:08:46] ,ability_1_used,346.04,1팀,Risk,마우가,0
[00:08:46] ,ability_1_used,346.11,2팀,MER1T,소전,0
[00:08:47] ,ability_1_used,346.67,2팀,MER1T,소전,0
[00:08:47] ,ability_2_used,346.71,2팀,Fielder,키리코,0
[00:08:47] ,ability_2_used,346.75,1팀,Risk,마우가,0
[00:08:47] ,ability_1_used,346.91,1팀,kellex,루시우,0
[00:08:47] ,ability_1_used,347.18,2팀,SP1NT,캐서디,0
[00:08:48] ,ultimate_charged,347.58,2팀,SP1NT,캐서디,0,3
[00:08:48] ,ability_2_used,347.75,2팀,SP1NT,캐서디,0
[00:08:48] ,ability_2_used,347.77,1팀,FiNN,키리코,0
[00:08:48] ,ability_1_used,348.11,2팀,Fielder,키리코,0
[00:08:48] ,ultimate_charged,348.12,1팀,FiNN,키리코,0,2
[00:08:49] ,ability_2_used,348.99,1팀,AlphaYi,파라,0
[00:08:50] ,ability_1_used,349.62,2팀,ChiYo,브리기테,0
[00:08:50] ,ability_1_used,349.67,1팀,kellex,루시우,0
[00:08:51] ,****,350.62,1팀,AlphaYi,파라,2팀,SP1NT,캐서디,Primary Fire,113.27,0,0
[00:08:51] ,defensive_assist,350.70,1팀,FiNN,키리코,0
[00:08:51] ,ability_1_used,350.82,2팀,Someone,라마트라,0
[00:08:51] ,****,351.32,1팀,kellex,루시우,2팀,ChiYo,브리기테,Primary Fire,5.14,0,0
[00:08:52] ,defensive_assist,351.64,1팀,FiNN,키리코,0
[00:08:52] ,offensive_assist,351.69,1팀,Risk,마우가,0
[00:08:52] ,ability_1_used,352.22,1팀,kellex,루시우,0
[00:08:54] ,ability_1_used,353.67,1팀,kellex,루시우,0
[00:08:54] ,ability_2_used,353.78,2팀,Someone,라마트라,0
[00:08:54] ,ability_1_used,353.88,1팀,LBBD7,시온,0
[00:08:54] ,ability_2_used,354.28,1팀,LBBD7,시온,0
[00:08:54] ,ability_1_used,354.38,1팀,FiNN,키리코,0
[00:08:55] ,ability_1_used,355.37,1팀,Risk,마우가,0
[00:08:56] ,****,355.98,2팀,Someone,라마트라,1팀,kellex,루시우,Ability 1,56.65,0,0
[00:08:56] ,defensive_assist,356.39,2팀,Fielder,키리코,0
[00:08:58] ,ability_2_used,357.72,2팀,MER1T,소전,0
[00:08:58] ,ultimate_start,358.22,1팀,FiNN,키리코,0,2
[00:08:58] ,ability_2_used,358.44,1팀,AlphaYi,파라,0
[00:09:00] ,ability_1_used,359.88,1팀,LBBD7,시온,0
[00:09:00] ,ability_1_used,360.42,2팀,Fielder,키리코,0
[00:09:01] ,ability_1_used,360.82,1팀,Risk,마우가,0
[00:09:01] ,ability_2_used,361.09,1팀,Risk,마우가,0
[00:09:01] ,ability_2_used,361.22,1팀,FiNN,키리코,0
[00:09:02] ,ultimate_charged,361.62,2팀,Someone,라마트라,0,2
[00:09:02] ,ability_1_used,361.96,1팀,AlphaYi,파라,0
[00:09:02] ,ultimate_start,362.01,2팀,Someone,라마트라,0,2
[00:09:03] ,ability_1_used,363.22,2팀,SP1NT,캐서디,0
[00:09:03] ,ultimate_charged,363.45,1팀,AlphaYi,파라,0,2
[00:09:04] ,****,363.77,1팀,Risk,마우가,2팀,Fielder,키리코,0,0.56,0,0
[00:09:04] ,offensive_assist,363.86,1팀,FiNN,키리코,0
[00:09:04] ,defensive_assist,363.86,1팀,FiNN,키리코,0
[00:09:04] ,defensive_assist,363.88,1팀,Risk,마우가,0
[00:09:05] ,ability_1_used,365.48,1팀,Risk,마우가,0
[00:09:06] ,ability_1_used,366.05,1팀,kellex,루시우,0
[00:09:06] ,ability_2_used,366.57,1팀,kellex,루시우,0
[00:09:07] ,ability_1_used,366.65,1팀,LBBD7,시온,0
[00:09:07] ,****,367.33,1팀,Risk,마우가,2팀,Someone,라마트라,0,3.84,0,0
[00:09:07] ,ultimate_end,367.33,2팀,Someone,라마트라,0,2
[00:09:08] ,offensive_assist,367.62,1팀,FiNN,키리코,0
[00:09:08] ,defensive_assist,367.62,1팀,FiNN,키리코,0
[00:09:08] ,defensive_assist,367.64,1팀,Risk,마우가,0
[00:09:08] ,offensive_assist,367.69,1팀,kellex,루시우,0
[00:09:08] ,ability_1_used,368.31,2팀,MER1T,소전,0
[00:09:09] ,ability_1_used,368.73,2팀,MER1T,소전,0
[00:09:09] ,ability_2_used,368.90,2팀,ChiYo,브리기테,0
[00:09:09] ,ultimate_end,369.22,1팀,FiNN,키리코,0,2
[00:09:11] ,ability_1_used,371.36,1팀,LBBD7,시온,0
[00:09:13] ,ability_2_used,372.68,2팀,ChiYo,브리기테,0
[00:09:17] ,ability_1_used,376.66,1팀,kellex,루시우,0
[00:09:19] ,ultimate_charged,379.44,1팀,Risk,마우가,0,2
[00:09:20] ,ability_1_used,380.37,1팀,kellex,루시우,0
[00:09:22] ,ability_1_used,381.89,1팀,kellex,루시우,0
[00:09:22] ,ability_1_used,382.35,1팀,Risk,마우가,0
[00:09:26] ,ability_1_used,386.29,1팀,FiNN,키리코,0
[00:09:28] ,ability_1_used,387.94,2팀,SP1NT,캐서디,0
[00:09:30] ,ability_1_used,389.66,1팀,AlphaYi,파라,0
[00:09:30] ,ability_1_used,389.77,1팀,kellex,루시우,0
[00:09:31] ,ability_1_used,391.13,1팀,kellex,루시우,0
[00:09:32] ,ability_1_used,392.29,2팀,ChiYo,브리기테,0
[00:09:33] ,ability_1_used,393.42,1팀,kellex,루시우,0
[00:09:34] ,ultimate_charged,393.82,2팀,Fielder,키리코,0,2
[00:09:34] ,ability_2_used,394.46,2팀,ChiYo,브리기테,0
[00:09:35] ,ability_1_used,395.36,2팀,MER1T,소전,0
[00:09:37] ,ability_2_used,397.55,2팀,ChiYo,브리기테,0
[00:09:39] ,ability_2_used,399.21,2팀,ChiYo,브리기테,0
[00:09:39] ,ability_1_used,399.45,1팀,kellex,루시우,0
[00:09:40] ,ability_1_used,399.82,1팀,Risk,마우가,0
[00:09:40] ,ability_2_used,399.87,2팀,Someone,라마트라,0
[00:09:40] ,ability_2_used,400.32,1팀,AlphaYi,파라,0
[00:09:41] ,ability_1_used,400.62,2팀,ChiYo,브리기테,0
[00:09:41] ,ability_1_used,400.89,2팀,SP1NT,캐서디,0
[00:09:41] ,ability_2_used,401.02,1팀,LBBD7,시온,0
[00:09:41] ,ability_1_used,401.13,1팀,kellex,루시우,0
[00:09:41] ,ultimate_charged,401.16,2팀,MER1T,소전,0,2
[00:09:41] ,ability_2_used,401.53,2팀,SP1NT,캐서디,0
[00:09:42] ,ability_2_used,401.60,1팀,kellex,루시우,0
[00:09:42] ,ultimate_start,401.74,1팀,Risk,마우가,0,2
[00:09:42] ,ability_2_used,401.79,2팀,ChiYo,브리기테,0
[00:09:42] ,ability_1_used,401.82,1팀,FiNN,키리코,0
[00:09:42] ,ultimate_start,401.87,2팀,MER1T,소전,0,2
[00:09:42] ,ultimate_start,401.96,2팀,Fielder,키리코,0,2
[00:09:42] ,ability_2_used,402.30,1팀,Risk,마우가,0
[00:09:43] ,ability_2_used,402.80,2팀,MER1T,소전,0
[00:09:43] ,ability_1_used,402.81,2팀,Fielder,키리코,0
[00:09:43] ,ability_1_used,402.84,2팀,Someone,라마트라,0
[00:09:43] ,ultimate_start,403.47,2팀,SP1NT,캐서디,0,3
[00:09:43] ,ultimate_start,403.55,1팀,AlphaYi,파라,0,2
[00:09:44] ,ability_2_used,403.84,2팀,Fielder,키리코,0
[00:09:44] ,ultimate_charged,403.93,2팀,ChiYo,브리기테,0,2
[00:09:45] ,ability_2_used,405.07,1팀,FiNN,키리코,0
[00:09:45] ,ultimate_end,405.44,1팀,Risk,마우가,0,2
[00:09:45] ,****,405.50,1팀,AlphaYi,파라,2팀,SP1NT,캐서디,Ultimate,0.90,0,0
[00:09:45] ,ultimate_end,405.50,2팀,SP1NT,캐서디,0,3
[00:09:45] ,ability_1_used,405.52,1팀,kellex,루시우,0
[00:09:46] ,****,405.64,2팀,MER1T,소전,1팀,AlphaYi,파라,Ultimate,26.30,0,0
[00:09:46] ,ultimate_end,405.64,1팀,AlphaYi,파라,0,2
[00:09:46] ,defensive_assist,405.69,1팀,FiNN,키리코,0
[00:09:46] ,offensive_assist,405.71,2팀,Fielder,키리코,0
[00:09:46] ,defensive_assist,405.71,2팀,Fielder,키리코,0
[00:09:46] ,offensive_assist,405.72,1팀,Risk,마우가,0
[00:09:46] ,defensive_assist,405.72,1팀,Risk,마우가,0
[00:09:46] ,offensive_assist,405.74,1팀,kellex,루시우,0
[00:09:46] ,defensive_assist,405.74,1팀,kellex,루시우,0
[00:09:46] ,ultimate_start,406.01,2팀,ChiYo,브리기테,0,2
[00:09:47] ,ability_1_used,406.75,1팀,Risk,마우가,0
[00:09:47] ,ability_1_used,406.81,1팀,kellex,루시우,0
[00:09:47] ,ability_1_used,406.88,1팀,LBBD7,시온,0
[00:09:47] ,****,407.23,2팀,MER1T,소전,1팀,FiNN,키리코,Ultimate,8.68,0,0
[00:09:47] ,offensive_assist,407.55,2팀,ChiYo,브리기테,0
[00:09:47] ,defensive_assist,407.55,2팀,ChiYo,브리기테,0
[00:09:48] ,offensive_assist,407.58,2팀,Fielder,키리코,0
[00:09:48] ,defensive_assist,407.58,2팀,Fielder,키리코,0
[00:09:48] ,ability_1_used,407.95,2팀,MER1T,소전,0
[00:09:48] ,ability_2_used,408.08,2팀,ChiYo,브리기테,0
[00:09:48] ,ability_2_used,408.14,2팀,Someone,라마트라,0
[00:09:48] ,ability_1_used,408.51,1팀,kellex,루시우,0
[00:09:49] ,ability_2_used,409.32,2팀,ChiYo,브리기테,0
[00:09:50] ,ability_1_used,409.66,1팀,kellex,루시우,0
[00:09:50] ,ability_1_used,409.68,2팀,ChiYo,브리기테,0
[00:09:50] ,ability_2_used,410.41,2팀,ChiYo,브리기테,0
[00:09:51] ,ultimate_end,410.60,2팀,MER1T,소전,0,2
[00:09:51] ,ability_1_used,410.83,2팀,MER1T,소전,0
[00:09:52] ,****,412.19,2팀,Fielder,키리코,1팀,Risk,마우가,0,12.32,0,0
[00:09:52] ,offensive_assist,412.25,2팀,ChiYo,브리기테,0
[00:09:52] ,defensive_assist,412.25,2팀,ChiYo,브리기테,0
[00:09:52] ,defensive_assist,412.28,2팀,Fielder,키리코,0
[00:09:53] ,ability_2_used,412.64,2팀,MER1T,소전,0
[00:09:53] ,ultimate_end,413.16,2팀,Fielder,키리코,0,2
[00:09:53] ,ability_1_used,413.29,2팀,Fielder,키리코,0
[00:09:53] ,ultimate_charged,413.31,1팀,LBBD7,시온,0,2
[00:09:53] ,****,413.39,1팀,kellex,루시우,2팀,MER1T,소전,Secondary Fire,33.84,0,0
[00:09:54] ,ability_1_used,413.58,1팀,LBBD7,시온,0
[00:09:54] ,defensive_assist,413.68,1팀,FiNN,키리코,0
[00:09:54] ,offensive_assist,413.71,1팀,Risk,마우가,0
[00:09:55] ,ability_1_used,415.40,1팀,kellex,루시우,0
[00:09:56] ,ability_2_used,415.74,2팀,ChiYo,브리기테,0
[00:09:56] ,ultimate_end,416.01,2팀,ChiYo,브리기테,0,2
[00:09:56] ,ability_1_used,416.06,2팀,ChiYo,브리기테,0
[00:09:56] ,****,416.14,2팀,Someone,라마트라,1팀,LBBD7,시온,Melee,26.66,0,0
[00:09:56] ,ability_1_used,416.17,2팀,SP1NT,캐서디,0
[00:09:56] ,offensive_assist,416.51,2팀,Fielder,키리코,0
[00:09:57] ,ability_2_used,416.78,2팀,Someone,라마트라,0
[00:09:57] ,****,417.15,2팀,ChiYo,브리기테,1팀,kellex,루시우,Primary Fire,58.57,0,0
[00:09:57] ,defensive_assist,417.42,2팀,ChiYo,브리기테,0
[00:09:57] ,offensive_assist,417.48,2팀,Fielder,키리코,0
[00:09:59] ,ability_2_used,418.59,2팀,ChiYo,브리기테,0
[00:09:59] ,point_progress,418.91,2,2팀,1,33.54
[00:10:00] ,point_progress,420.25,2,2팀,1,67.14
[00:10:02] ,ability_1_used,421.56,2팀,SP1NT,캐서디,0
[00:10:02] ,point_progress,421.56,2,2팀,1,99.94
[00:10:02] ,objective_captured,421.58,2,2팀,1,99.99,0.01,0
[00:10:04] ,ability_1_used,424.25,1팀,kellex,루시우,0
[00:10:05] ,ability_1_used,424.84,1팀,Risk,마우가,0
[00:10:05] ,ability_1_used,424.90,1팀,LBBD7,시온,0
[00:10:06] ,ability_1_used,426.02,2팀,MER1T,소전,0
[00:10:07] ,ability_1_used,426.97,2팀,SP1NT,캐서디,0
[00:10:07] ,ability_1_used,427.13,2팀,MER1T,소전,0
[00:10:08] ,ability_1_used,428.30,1팀,AlphaYi,파라,0
[00:10:12] ,ultimate_charged,431.91,1팀,kellex,루시우,0,2
[00:10:13] ,ability_1_used,432.73,1팀,kellex,루시우,0
[00:10:13] ,ability_2_used,433.14,1팀,AlphaYi,파라,0
[00:10:13] ,ability_1_used,433.17,2팀,ChiYo,브리기테,0
[00:10:17] ,ability_2_used,436.60,2팀,ChiYo,브리기테,0
[00:10:17] ,ability_2_used,436.71,1팀,LBBD7,시온,0
[00:10:18] ,ability_1_used,437.68,1팀,kellex,루시우,0
[00:10:19] ,ability_1_used,439.00,1팀,kellex,루시우,0
[00:10:21] ,ability_1_used,440.58,2팀,ChiYo,브리기테,0
[00:10:22] ,****,441.62,2팀,SP1NT,캐서디,1팀,LBBD7,시온,0,5.95,0,0
[00:10:22] ,defensive_assist,441.86,2팀,ChiYo,브리기테,0
[00:10:22] ,defensive_assist,441.91,2팀,Fielder,키리코,0
[00:10:22] ,ability_2_used,442.02,1팀,kellex,루시우,0
[00:10:22] ,ability_1_used,442.08,1팀,Risk,마우가,0
[00:10:22] ,ability_1_used,442.42,2팀,Fielder,키리코,0
[00:10:23] ,ability_1_used,442.85,2팀,MER1T,소전,0
[00:10:23] ,ability_1_used,443.36,2팀,SP1NT,캐서디,0
[00:10:24] ,ability_2_used,443.63,2팀,Someone,라마트라,0
[00:10:24] ,ability_1_used,444.21,2팀,MER1T,소전,0
[00:10:25] ,ability_2_used,444.64,1팀,AlphaYi,파라,0
[00:10:25] ,ability_2_used,444.80,2팀,ChiYo,브리기테,0
[00:10:25] ,ability_2_used,445.31,1팀,FiNN,키리코,0
[00:10:25] ,ability_2_used,445.43,2팀,MER1T,소전,0
[00:10:26] ,ability_2_used,445.81,1팀,Risk,마우가,0
[00:10:26] ,ability_2_used,446.16,2팀,Fielder,키리코,0
[00:10:27] ,ability_1_used,447.17,2팀,Someone,라마트라,0
[00:10:28] ,ability_1_used,447.75,1팀,AlphaYi,파라,0
[00:10:28] ,ability_1_used,448.15,1팀,kellex,루시우,0
[00:10:28] ,ability_2_used,448.31,2팀,ChiYo,브리기테,0
[00:10:29] ,****,448.95,1팀,Risk,마우가,2팀,Fielder,키리코,Melee,12.83,0,0
[00:10:29] ,defensive_assist,448.96,1팀,FiNN,키리코,0
[00:10:29] ,defensive_assist,449.38,1팀,Risk,마우가,0
[00:10:29] ,offensive_assist,449.39,1팀,kellex,루시우,0
[00:10:29] ,ability_1_used,449.54,1팀,kellex,루시우,0
[00:10:30] ,ability_1_used,450.15,1팀,FiNN,키리코,0
[00:10:31] ,ability_1_used,451.44,1팀,kellex,루시우,0
[00:10:31] ,ability_1_used,451.54,1팀,Risk,마우가,0
[00:10:32] ,ability_1_used,452.16,1팀,LBBD7,시온,0
[00:10:32] ,ability_2_used,452.31,2팀,ChiYo,브리기테,0
[00:10:32] ,ultimate_start,452.40,1팀,kellex,루시우,0,2
[00:10:33] ,ability_2_used,452.56,1팀,LBBD7,시온,0
[00:10:33] ,ability_1_used,452.61,2팀,MER1T,소전,0
[00:10:33] ,ability_1_used,452.83,1팀,kellex,루시우,0
[00:10:33] ,ability_1_used,453.01,2팀,SP1NT,캐서디,0
[00:10:33] ,ability_1_used,453.44,2팀,ChiYo,브리기테,0
[00:10:34] ,ability_2_used,454.37,2팀,ChiYo,브리기테,0
[00:10:34] ,****,454.42,1팀,Risk,마우가,2팀,MER1T,소전,0,2.04,0,0
[00:10:35] ,offensive_assist,454.56,1팀,kellex,루시우,0
[00:10:35] ,defensive_assist,454.56,1팀,kellex,루시우,0
[00:10:35] ,defensive_assist,454.61,1팀,FiNN,키리코,0
[00:10:36] ,ability_2_used,455.65,2팀,SP1NT,캐서디,0
[00:10:36] ,ability_2_used,455.86,1팀,AlphaYi,파라,0
[00:10:37] ,****,456.80,1팀,FiNN,키리코,2팀,SP1NT,캐서디,0,14.21,0,0
[00:10:37] ,offensive_assist,456.90,1팀,kellex,루시우,0
[00:10:37] ,defensive_assist,456.90,1팀,kellex,루시우,0
[00:10:37] ,defensive_assist,456.96,1팀,FiNN,키리코,0
[00:10:37] ,ability_2_used,457.52,2팀,Someone,라마트라,0
[00:10:38] ,ability_1_used,458.16,1팀,LBBD7,시온,0
[00:10:39] ,ability_2_used,459.09,2팀,ChiYo,브리기테,0
[00:10:39] ,ability_1_used,459.12,1팀,Risk,마우가,0
[00:10:39] ,ultimate_end,459.12,1팀,kellex,루시우,0,2
[00:10:39] ,ability_1_used,459.54,1팀,kellex,루시우,0
[00:10:40] ,ability_1_used,459.94,2팀,ChiYo,브리기테,0
[00:10:41] ,ability_2_used,460.80,2팀,ChiYo,브리기테,0
[00:10:41] ,hero_swap,460.98,2팀,Fielder,주노,키리코,205.52
[00:10:41] ,ability_2_used,461.20,1팀,kellex,루시우,0
[00:10:41] ,ability_2_used,461.28,2팀,Fielder,주노,0
[00:10:41] ,ability_1_used,461.28,1팀,kellex,루시우,0
[00:10:41] ,ability_1_used,461.52,2팀,MER1T,소전,0
[00:10:42] ,ability_1_used,462.06,2팀,MER1T,소전,0
[00:10:42] ,point_progress,462.32,2,1팀,1,33.59
[00:10:42] ,ability_2_used,462.53,1팀,FiNN,키리코,0
[00:10:43] ,hero_swap,462.62,2팀,Fielder,제트팩 캣,주노,1.65
[00:10:43] ,ability_1_used,462.78,2팀,Fielder,제트팩 캣,0
[00:10:43] ,ability_1_used,462.91,1팀,AlphaYi,파라,0
[00:10:44] ,ability_1_used,463.76,2팀,Someone,라마트라,0
[00:10:44] ,point_progress,463.78,2,1팀,1,66.69
[00:10:44] ,ability_1_used,463.94,1팀,kellex,루시우,0
[00:10:44] ,ability_2_used,464.06,1팀,Risk,마우가,0
[00:10:44] ,ability_2_used,464.26,1팀,AlphaYi,파라,0
[00:10:45] ,****,464.91,1팀,LBBD7,시온,2팀,ChiYo,브리기테,Primary Fire,21.70,0,0
[00:10:45] ,objective_captured,465.25,2,1팀,1,99.99,36.40,0
[00:10:45] ,offensive_assist,465.34,1팀,kellex,루시우,0
[00:10:45] ,defensive_assist,465.34,1팀,kellex,루시우,0
[00:10:46] ,ability_1_used,465.79,1팀,LBBD7,시온,0
[00:10:46] ,ability_2_used,466.14,2팀,MER1T,소전,0
[00:10:47] ,ability_1_used,467.34,2팀,SP1NT,캐서디,0
[00:10:48] ,ability_1_used,467.61,2팀,Fielder,제트팩 캣,0
[00:10:48] ,ability_1_used,467.97,1팀,Risk,마우가,0
[00:10:49] ,hero_swap,469.20,2팀,SP1NT,시온,캐서디,177.27
[00:10:50] ,ability_1_used,469.66,2팀,SP1NT,시온,0
[00:10:50] ,ability_2_used,470.06,2팀,SP1NT,시온,0
[00:10:50] ,player_stat,470.25,2,1팀,LBBD7,도미나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05
[00:10:50] ,player_stat,470.25,2,1팀,LBBD7,시온,12,5,6,5440.38,870.72,4569.66,0,1244.45,0,2973.00,0,0,0,2,0,0,0,0,4,0,0,12,0.10,0,0,0,290,115,159,0,0,0.42,373.99
[00:10:50] ,player_stat,470.25,2,2팀,Fielder,키리코,10,3,4,4149.66,360,3789.66,8277.05,2123.92,0,3302.42,0,17,5,2,4,0,0,0,7,0,0,8,0.11,0,0,0,275,72,192,0,0,0.27,460.98
[00:10:50] ,player_stat,470.25,2,2팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65
[00:10:50] ,player_stat,470.25,2,2팀,Fielder,제트팩 캣,0,0,0,0,0,0,99.45,0,0,185,0,0,0,0,0,0,0,0,0,0,0,4,0.21,0,0,0,40,19,21,0,0,0.47,7.63
[00:10:50] ,player_stat,470.25,2,1팀,Risk,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,Risk,마우가,20,7,5,11226.73,1404,9822.73,2776.02,9960.16,2382.01,17455.12,2400,6,7,2,2,0,0,0,6,0,0,101,0.06,0,0,0,4539,1676,2579,0,0,0.39,470.25
[00:10:50] ,player_stat,470.25,2,1팀,AlphaYi,시에라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,AlphaYi,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,AlphaYi,벤데타,4,1,5,3278.51,760,2518.51,0,1306.77,0,2852.17,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255.45
[00:10:50] ,player_stat,470.25,2,1팀,AlphaYi,파라,11,5,1,4119.72,760.19,3359.52,0,1305.30,0,2051.22,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,120,38,74,0,0,0.34,214.80
[00:10:50] ,player_stat,470.25,2,1팀,AlphaYi,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,MER1T,소전,15,7,6,9314.08,1015.88,8298.20,0,2675.65,0,4065.71,0,0,0,2,2,1,3,0,8,0,0,61,0.10,0,0,0,2360,639,1666,0,0,0.28,470.25
[00:10:50] ,player_stat,470.25,2,2팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,ChiYo,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,ChiYo,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,ChiYo,브리기테,13,3,5,3710.96,180,3530.96,6700.35,1687.22,752.56,3341.81,1907.30,19,7,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,470.25
[00:10:50] ,player_stat,470.25,2,1팀,kellex,루시우,10,2,4,3699.48,947,2752.48,4143.28,1858.20,1071.00,3174.68,0,9,12,2,2,0,0,0,5,0,0,3,0.02,0,0,0,837,124,658,0,0,0.16,470.25
[00:10:50] ,player_stat,470.25,2,1팀,kellex,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,kellex,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,kellex,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,kellex,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,kellex,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,kellex,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,kellex,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,FiNN,마우가,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,1팀,FiNN,키리코,11,4,5,4493.43,1560,2933.43,10975.22,2454.02,0,4069.42,0,19,4,2,4,0,0,0,6,0,0,6,0.12,0,0,0,220,49,141,0,0,0.26,464.22
[00:10:50] ,player_stat,470.25,2,1팀,FiNN,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03
[00:10:50] ,player_stat,470.25,2,1팀,FiNN,젠야타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:10:50] ,player_stat,470.25,2,2팀,Someone,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
