[00:13:20] ,defensive_assist,750.50,2팀,Viol2t,키리코,0
[00:13:21] ,ultimate_start,750.74,2팀,knife,캐서디,0,5
[00:13:21] ,ultimate_charged,750.78,1팀,ChiYo,미즈키,0,5
[00:13:22] ,ultimate_start,751.78,1팀,ChiYo,미즈키,0,5
[00:13:24] ,****,754.54,1팀,MER1T,캐서디,2팀,shu,미즈키,0,44.98,0,0
[00:13:25] ,ultimate_start,755.12,1팀,MER1T,캐서디,0,4
[00:13:27] ,ultimate_end,757.47,1팀,MER1T,캐서디,0,4
[00:13:28] ,ultimate_end,757.58,2팀,knife,캐서디,0,5
[00:13:28] ,****,757.68,1팀,MER1T,캐서디,2팀,knife,캐서디,Primary Fire,3.30,0,0
[00:13:28] ,ultimate_end,758.28,1팀,ChiYo,미즈키,0,5
[00:13:29] ,****,759.32,2팀,Viol2t,키리코,1팀,ChiYo,미즈키,0,26.50,0,0
[00:13:29] ,defensive_assist,759.40,2팀,shu,미즈키,0
[00:13:30] ,****,760.23,1팀,Fielder,주노,2팀,Proper,파라,Primary Fire,6.43,0,0
[00:13:39] ,point_progress,768.58,5,2팀,3,33.39
[00:13:40] ,hero_swap,769.69,2팀,knife,겐지,캐서디,94.01
[00:13:42] ,hero_swap,771.92,2팀,knife,시메트라,겐지,2.24
[00:13:42] ,****,772.34,2팀,Viol2t,키리코,1팀,MER1T,캐서디,0,70.67,True,0
[00:13:42] ,****,772.40,1팀,HanBin,마우가,2팀,Viol2t,키리코,0,1.24,0,0
[00:13:42] ,defensive_assist,772.53,1팀,HanBin,마우가,0
[00:13:45] ,hero_swap,775.49,2팀,knife,캐서디,시메트라,3.57
[00:13:46] ,****,776.32,1팀,SP1NT,겐지,2팀,Mealgaru,시그마,Secondary Fire,24.28,0,0
[00:13:46] ,defensive_assist,776.39,1팀,ChiYo,미즈키,0
[00:13:47] ,offensive_assist,776.74,1팀,HanBin,마우가,0
[00:13:47] ,defensive_assist,776.74,1팀,HanBin,마우가,0
[00:13:49] ,point_progress,778.83,5,2팀,3,66.66
[00:13:49] ,ultimate_charged,779.17,1팀,Fielder,주노,0,5
[00:13:50] ,point_progress,780.26,5,2팀,3,99.96
[00:13:50] ,objective_captured,780.27,5,1팀,3,51.31,99.99,0
[00:13:53] ,hero_swap,782.67,2팀,knife,시메트라,캐서디,7.18
[00:13:56] ,hero_swap,786.48,1팀,MER1T,트레이서,캐서디,191.96
[00:14:01] ,ultimate_charged,790.81,2팀,Viol2t,키리코,0,5
[00:14:04] ,hero_swap,793.67,2팀,knife,캐서디,시메트라,11.00
[00:14:15] ,ultimate_start,805.35,2팀,Viol2t,키리코,0,5
[00:14:15] ,ultimate_charged,805.36,2팀,shu,미즈키,0,4
[00:14:17] ,****,806.72,2팀,shu,미즈키,1팀,ChiYo,미즈키,Primary Fire,4.86,0,0
[00:14:17] ,defensive_assist,806.83,2팀,shu,미즈키,0
[00:14:17] ,defensive_assist,806.86,2팀,Viol2t,키리코,0
[00:14:17] ,ultimate_start,806.90,1팀,Fielder,주노,0,5
[00:14:18] ,ultimate_start,807.94,2팀,shu,미즈키,0,4
[00:14:20] ,****,809.94,2팀,Proper,파라,1팀,SP1NT,겐지,Primary Fire,94.80,0,0
[00:14:20] ,defensive_assist,810.11,2팀,shu,미즈키,0
[00:14:20] ,offensive_assist,810.14,2팀,Viol2t,키리코,0
[00:14:20] ,defensive_assist,810.14,2팀,Viol2t,키리코,0
[00:14:22] ,point_progress,811.60,5,2팀,3,33.36
[00:14:23] ,point_progress,813.36,5,2팀,3,66.76
[00:14:24] ,ultimate_end,814.43,2팀,shu,미즈키,0,4
[00:14:24] ,****,814.54,2팀,Proper,파라,1팀,HanBin,마우가,Primary Fire,46.07,0,0
[00:14:25] ,objective_captured,814.78,5,2팀,3,99.99,99.99,0
[00:14:25] ,defensive_assist,814.83,2팀,shu,미즈키,0
[00:14:25] ,offensive_assist,814.84,2팀,Mealgaru,시그마,0
[00:14:25] ,offensive_assist,814.86,2팀,Viol2t,키리코,0
[00:14:25] ,defensive_assist,814.86,2팀,Viol2t,키리코,0
[00:14:25] ,****,814.91,2팀,knife,캐서디,1팀,Fielder,주노,Primary Fire,85.58,True,0
[00:14:25] ,defensive_assist,815.29,2팀,shu,미즈키,0
[00:14:25] ,offensive_assist,815.31,2팀,Viol2t,키리코,0
[00:14:25] ,ultimate_end,815.40,1팀,Fielder,주노,0,5
[00:14:26] ,ultimate_end,816.49,2팀,Viol2t,키리코,0,5
[00:14:27] ,ultimate_charged,816.88,2팀,Mealgaru,시그마,0,5
[00:14:28] ,****,817.72,1팀,MER1T,트레이서,1팀,MER1T,트레이서,0,94.58,0,True
[00:14:28] ,offensive_assist,818.14,2팀,Viol2t,키리코,0
[00:14:28] ,defensive_assist,818.14,2팀,Viol2t,키리코,0
[00:14:28] ,****,818.25,2팀,Viol2t,키리코,2팀,Viol2t,키리코,0,225,0,True
[00:14:29] ,ultimate_start,819.10,2팀,Mealgaru,시그마,0,5
[00:14:30] ,objective_updated,819.77,6,3,1
[00:14:31] ,round_end,819.79,6,2팀,3,2,1,0,0,40
[00:14:31] ,match_end,819.79,6,3,2
[00:14:31] ,player_stat,819.79,6,2팀,Mealgaru,도미나,1,0,2,2120.99,0,2120.99,0,2657.95,291.83,3961.43,5003.00,0,0,1,1,0,0,0,0,0,0,3,0.20,0,0,0,57,15,40,0,0,0.27,174.17
[00:14:31] ,player_stat,819.79,6,2팀,Mealgaru,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:31] ,player_stat,819.79,6,2팀,Mealgaru,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:31] ,player_stat,819.79,6,2팀,Mealgaru,마우가,2,0,3,2709.31,0,2709.31,472.59,2781.02,360.83,5410.72,1200.00,1,2,1,1,0,0,0,1,0,0,42,0.09,0,0,0,1348,488,732,0,0,0.40,178.33
[00:14:31] ,player_stat,819.79,6,2팀,Mealgaru,시그마,20,6,5,9479.25,60,9313.25,0,6867.20,0,11336.99,10707.02,0,1,3,3,0,0,0,8,0,0,0,0,0,0,0,173,71,85,0,0,0.46,467.28
[00:14:31] ,player_stat,819.79,6,2팀,knife,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:31] ,player_stat,819.79,6,2팀,knife,캐서디,26,15,12,13416.72,185,13231.72,0,4874.85,0,7930.76,0,0,0,5,5,0,0,1,4,0,0,26,0.13,0,0,0,436,195,203,0,0,0.49,793.43
[00:14:31] ,player_stat,819.79,6,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8.32
[00:14:31] ,player_stat,819.79,6,2팀,knife,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04
[00:14:31] ,player_stat,819.79,6,1팀,MER1T,캐서디,37,22,8,21095.45,5560.97,13058.05,0,5522.11,0,7776.71,0,0,0,4,4,4,3,6,15,0,0,29,0.16,0,0,0,495,181,205,0,0,0.47,786.48
[00:14:31] ,player_stat,819.79,6,1팀,MER1T,트레이서,0,0,1,270.04,48.57,221.47,0,140.78,0,315.78,0,0,0,0,0,0,0,0,0,0,1,2,0.14,0,0,0,76,14,23,0,0,0.38,33.31
[00:14:31] ,player_stat,819.79,6,1팀,HanBin,마우가,28,9,4,13073.55,1698.20,10648.93,2998.95,15129.12,2577.84,21800.49,1608.84,14,18,3,3,4,4,0,11,0,0,98,0.07,0,0,0,4321,1427,2212,0,0,0.39,667.28
[00:14:31] ,player_stat,819.79,6,1팀,HanBin,D.Va,5,2,2,2310.59,750.17,1560.42,0,3544.59,0,5548.33,3700,0,0,0,1,0,0,0,2,0,0,60,0.13,0,0,0,1502,479,746,0,0,0.39,152.51
[00:14:31] ,player_stat,819.79,6,2팀,shu,키리코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:31] ,player_stat,819.79,6,2팀,shu,미즈키,12,3,12,7366.13,0,7288.91,11847.64,3706.72,0,7171.31,0,27,0,5,5,0,0,0,4,0,0,20,0.16,0,0,0,470,123,317,0,0,0.28,819.79
[00:14:31] ,player_stat,819.79,6,1팀,SP1NT,안란,26,13,4,14490.11,1060.50,9468.21,0,5329.41,0,7031.43,0,0,0,4,4,5,4,1,5,0,0,18,0.17,0,0,0,367,106,233,0,0,0.31,555.03
[00:14:31] ,player_stat,819.79,6,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80
[00:14:31] ,player_stat,819.79,6,1팀,SP1NT,겐지,3,3,5,2648.80,1056.16,1592.65,0,739.64,0,2015.15,0,0,0,0,0,0,0,0,3,0,0,4,0.12,0,0,0,189,33,118,0,0,0.22,202.53
[00:14:31] ,player_stat,819.79,6,1팀,SP1NT,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7.18
[00:14:31] ,player_stat,819.79,6,1팀,SP1NT,에코,0,0,1,153,0,153,0,467.82,0,692.82,0,0,0,0,0,0,0,0,0,0,0,2,0.29,0,0,0,117,7,106,0,0,0.06,52.24
[00:14:31] ,player_stat,819.79,6,1팀,Fielder,키리코,10,2,1,3271.16,600,2126.16,6872.45,1058.41,0,1375.95,0,19,10,2,4,0,0,0,4,0,0,4,0.10,0,0,0,150,39,88,0,0,0.31,324.87
[00:14:31] ,player_stat,819.79,6,1팀,Fielder,주노,9,1,5,4223.71,1079.63,2348.75,0,1222.44,0,2648.61,0,0,0,3,3,0,0,2,3,0,0,111,0.07,0,0,0,3373,1524,1496,0,0,0.50,485.10
[00:14:31] ,player_stat,819.79,6,1팀,Fielder,아나,0,0,0,0,0,0,261.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,5,5,1,5.12
[00:14:31] ,player_stat,819.79,6,1팀,Fielder,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70
[00:14:31] ,player_stat,819.79,6,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4.78
[00:14:31] ,player_stat,819.79,6,2팀,Viol2t,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11
[00:14:31] ,player_stat,819.79,6,2팀,Viol2t,키리코,18,6,13,9516.76,0,9516.76,12272.54,3886.40,0,6945.63,0,24,12,5,10,0,0,1,6,0,1,25,0.16,0,0,0,648,160,458,0,0,0.26,814.89
[00:14:31] ,player_stat,819.79,6,2팀,Proper,시메트라,0,0,5,3177.65,103.84,3073.81,0,599.68,0,2039.68,1445.13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97,18,77,0,0,0.19,303.23
[00:14:31] ,player_stat,819.79,6,2팀,Proper,파라,19,12,7,10669.75,1260,9296.73,0,1450.20,0,3303.74,0,0,0,3,3,0,0,1,9,0,1,0,0,0,0,0,276,94,165,0,0,0.36,516.55
[00:14:31] ,player_stat,819.79,6,1팀,ChiYo,미즈키,21,5,12,10568.60,1947.97,6328.61,13134.25,3714.53,0,7462.40,0,35,0,5,5,2,3,0,11,0,0,12,0.11,0,0,0,344,107,155,0,0,0.41,816.17
[00:14:31] ,player_stat,819.79,6,1팀,ChiYo,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
[00:14:34] ,ultimate_end,819.79,2팀,Mealgaru,시그마,0,5
